Dave's Dairy,Dairy,67.16
Muddy Boots,Fresh Meat,63.95
Rowse,Groceries,45.65
Simple,Beauty,60.91
Vanish,Cleaning,21.69
Walkers,Groceries,5.30
Surf,Cleaning,85.77
Walkers,Groceries,40.42
Gressingham,Fresh Meat,3.44
Fairy,Cleaning,84.45
Kleenex,Healthcare,3.69
Weston Veg,Fruit and Vegetables,36.11
Vanish,Cleaning,6.33
Richmond,Fresh Meat,63.82
Felix,Pet,131.74
Fairy,Cleaning,8.88
Cravendale,Dairy,6.46
Muddy Boots,Fresh Meat,45.72
Andrew,Groceries,7.55
Roberts,Bakery,54.78
Andrew,Groceries,13.43
Muddy Boots,Fresh Meat,32.49
Blue Diamond,Dairy,18.34
Danish,Fresh Meat,55.80
Fairy,Cleaning,9.97
Tropicana,Groceries,18.52
Activia,Dairy,52.60
High Farm,Fruit and Vegetables,86.62
Gu,Groceries,58.08
Andrew,Groceries,52.59
Colgate,Healthcare,24.25
Dave's Dairy,Dairy,24.93
Knorr,Groceries,32.16
Rowse,Groceries,39.95
Colgate,Healthcare,75.22
Finish,Cleaning,51.79
Cravendale,Dairy,12.45
Cravendale,Dairy,15.27
Sheba,Pet,2.68
Muddy Boots,Fresh Meat,14.32
John West,Groceries,8.10
John West,Groceries,37.24
Garnier,Beauty,22.72
Activia,Dairy,46.17
Warburtons,Bakery,18.59
Warburtons,Bakery,2.85
Garnier,Beauty,8.88
Vaseline,Beauty,75.57
Tropicana,Groceries,62.96
New Farm,Fruit and Vegetables,48.85
Delifrance,Bakery,19.77
Delifrance,Bakery,4.12
Colgate,Healthcare,0.62
High Farm,Fruit and Vegetables,52.23
John West,Groceries,60.46
Danish,Fresh Meat,22.18
Remington,Beauty,91.17
Warburtons,Bakery,86.35
Walkers,Groceries,44.58
Finish,Cleaning,14.02
Surf,Cleaning,3.61
Activia,Dairy,57.14
Denhay,Fresh Meat,1.89
Kleenex,Healthcare,0.69
Tropicana,Groceries,34.71
Andrew,Groceries,57.55
Colgate,Healthcare,2.93
Kleenex,Healthcare,1.19
Finish,Cleaning,49.95
Pedigree,Pet,68.77
Danish,Fresh Meat,15.06
Bakers,Pet,110.68
Steve's Leaves,Fruit and Vegetables,21.54
Muddy Boots,Fresh Meat,40.11
Knorr,Groceries,86.93
Flora,Dairy,3.36
Knorr,Groceries,14.97
Rowse,Groceries,14.02
Tropicana,Groceries,7.75
Denhay,Fresh Meat,30.34
Kelloggs,Groceries,5.81
Florette,Fruit and Vegetables,28.40
New Farm,Fruit and Vegetables,39.33
Gu,Groceries,75.45
Blue Diamond,Dairy,9.49
Go Cat,Pet,6.43
Andrew,Groceries,21.69
Walkers,Groceries,17.05
High Farm,Fruit and Vegetables,13.51
Sheba,Pet,73.37
Andrew,Groceries,56.91
Loreal,Beauty,93.22
Delifrance,Bakery,33.16
Remington,Beauty,109.05
Andrew,Groceries,115.48
Vanish,Cleaning,10.99
Heinz,Groceries,37.59
Loreal,Beauty,3.73
Tropicana,Groceries,1.28
Garnier,Beauty,8.62
Delifrance,Bakery,47.00
Simple,Beauty,0.21
Cathedral City,Groceries,28.97
Kleenex,Healthcare,59.49
Richmond,Fresh Meat,3.40
Vaseline,Beauty,71.41
Loreal,Beauty,47.50
Roberts,Bakery,54.17
Pedigree,Pet,2.55
Finish,Cleaning,23.67
Kelloggs,Groceries,2.50
Cathedral City,Groceries,17.81
Simple,Beauty,31.42
Bakers,Pet,32.95
Steve's Leaves,Fruit and Vegetables,44.12
New Farm,Fruit and Vegetables,26.30
Bakers,Pet,5.21
Gilette,Beauty,41.38
Sheba,Pet,81.46
Simple,Beauty,49.88
Vaseline,Beauty,17.02
Muller,Dairy,34.25
Cathedral City,Groceries,99.60
Butchers,Pet,55.55
Butchers,Pet,31.28
Felix,Pet,25.17
Muddy Boots,Fresh Meat,42.37
Muller,Dairy,10.20
Fairy,Cleaning,8.05
Cathedral City,Groceries,14.19
Lurpak,Dairy,0.03
Muddy Boots,Fresh Meat,106.31
Loreal,Beauty,37.24
Activia,Dairy,27.99
Cravendale,Dairy,43.23
Felix,Pet,4.27
Gilette,Beauty,0.35
Andrew,Groceries,36.38
Simple,Beauty,36.31
Tropicana,Groceries,4.97
Andrew,Groceries,0.90
Flora,Dairy,11.01
John West,Groceries,94.52
Finish,Cleaning,60.46
Vaseline,Beauty,1.41
Simple,Beauty,6.49
Bakers,Pet,3.09
Tropicana,Groceries,2.49
Loreal,Beauty,37.52
Richmond,Fresh Meat,60.10
Cathedral City,Groceries,19.46
Walkers,Groceries,17.15
Denhay,Fresh Meat,39.80
Fairy,Cleaning,9.71
Vanish,Cleaning,29.90
Kleenex,Healthcare,5.79
Muddy Boots,Fresh Meat,0.08
Delifrance,Bakery,28.99
Walkers,Groceries,40.90
Gu,Groceries,3.58
Cathedral City,Groceries,12.29
Colgate,Healthcare,25.67
Delifrance,Bakery,104.95
Lurpak,Dairy,23.87
Richmond,Fresh Meat,16.06
Bakers,Pet,58.71
Lurpak,Dairy,115.40
Dave's Dairy,Dairy,111.97
Colmans,Groceries,1.39
Cathedral City,Groceries,0.06
New Farm,Fruit and Vegetables,20.89
Tropicana,Groceries,37.00
Tropicana,Groceries,46.52
Gressingham,Fresh Meat,33.86
Loreal,Beauty,22.06
Bold,Cleaning,0.16
Knorr,Groceries,32.82
Colmans,Groceries,20.39
Butchers,Pet,43.02
Flora,Dairy,62.39
Bold,Cleaning,125.37
Lurpak,Dairy,35.82
Fairy,Cleaning,105.19
Lurpak,Dairy,29.41
Hartleys,Groceries,41.57
Weston Veg,Fruit and Vegetables,42.95
Vaseline,Beauty,100.22
Sheba,Pet,83.05
Weston Veg,Fruit and Vegetables,15.39
Gressingham,Fresh Meat,0.82
Sheba,Pet,47.11
Vanish,Cleaning,39.92
Dave's Dairy,Dairy,70.25
Gressingham,Fresh Meat,0.71
Tropicana,Groceries,49.57
Andrew,Groceries,4.76
Activia,Dairy,2.30
Muddy Boots,Fresh Meat,7.39
Steve's Leaves,Fruit and Vegetables,15.09
Colgate,Healthcare,11.79
Richmond,Fresh Meat,30.07
Richmond,Fresh Meat,118.21
Sheba,Pet,1.59
Gilette,Beauty,86.64
Muddy Boots,Fresh Meat,103.96
Bold,Cleaning,32.84
Delifrance,Bakery,77.06
Activia,Dairy,39.07
Vaseline,Beauty,59.06
Knorr,Groceries,130.99
Loreal,Beauty,13.67
Rowse,Groceries,17.53
Felix,Pet,21.47
Blue Diamond,Dairy,34.15
Vaseline,Beauty,88.96
Hovis,Bakery,0.45
High Farm,Fruit and Vegetables,15.07
Sheba,Pet,7.88
Hartleys,Groceries,1.58
Muller,Dairy,125.62
Bold,Cleaning,22.66
Tropicana,Groceries,22.95
Rowse,Groceries,32.19
Kelloggs,Groceries,51.30
Rowse,Groceries,21.75
Gressingham,Fresh Meat,60.20
Cathedral City,Groceries,106.63
Gilette,Beauty,108.54
Gressingham,Fresh Meat,22.79
Pedigree,Pet,6.65
Surf,Cleaning,7.50
Blue Diamond,Dairy,31.72
Warburtons,Bakery,15.97
Finish,Cleaning,61.71
Lurpak,Dairy,16.01
Remington,Beauty,29.01
Gilette,Beauty,33.40
Surf,Cleaning,13.33
Garnier,Beauty,55.01
Kleenex,Healthcare,0.40
Felix,Pet,45.22
Dave's Dairy,Dairy,41.72
Hovis,Bakery,13.66
Finish,Cleaning,118.33
Andrew,Groceries,15.02
Hovis,Bakery,24.72
Remington,Beauty,20.87
John West,Groceries,44.66
Dave's Dairy,Dairy,0.60
Colgate,Healthcare,77.03
Warburtons,Bakery,98.08
Sheba,Pet,72.46
High Farm,Fruit and Vegetables,5.72
Heinz,Groceries,4.55
Muller,Dairy,45.15
Vanish,Cleaning,2.06
Denhay,Fresh Meat,32.60
Heinz,Groceries,4.90
Cathedral City,Groceries,2.12
Vaseline,Beauty,0.71
Muddy Boots,Fresh Meat,1.47
New Farm,Fruit and Vegetables,7.67
Vaseline,Beauty,70.31
Kleenex,Healthcare,23.49
Cathedral City,Groceries,28.84
Felix,Pet,48.05
Hartleys,Groceries,20.28
Gu,Groceries,32.03
Gu,Groceries,17.07
Cravendale,Dairy,42.83
Hartleys,Groceries,2.94
Heinz,Groceries,0.59
Kelloggs,Groceries,6.01
Finish,Cleaning,45.23
Hovis,Bakery,66.90
Tropicana,Groceries,121.86
Surf,Cleaning,14.97
Dave's Dairy,Dairy,38.89
Blue Diamond,Dairy,63.28
Roberts,Bakery,19.03
Surf,Cleaning,40.27
Vanish,Cleaning,57.62
Walkers,Groceries,1.07
Cravendale,Dairy,57.48
Roberts,Bakery,14.83
Colmans,Groceries,22.02
Heinz,Groceries,11.67
Activia,Dairy,7.12
Danish,Fresh Meat,0.16
Warburtons,Bakery,26.68
Hovis,Bakery,49.09
Vaseline,Beauty,22.68
Felix,Pet,78.09
New Farm,Fruit and Vegetables,133.60
Dave's Dairy,Dairy,70.35
Richmond,Fresh Meat,9.80
Warburtons,Bakery,20.90
Gressingham,Fresh Meat,19.46
Richmond,Fresh Meat,32.88
Colgate,Healthcare,67.05
Gu,Groceries,99.78
Rowse,Groceries,51.79
Colgate,Healthcare,6.42
Bold,Cleaning,30.99
Garnier,Beauty,34.27
Remington,Beauty,2.72
Delifrance,Bakery,1.17
Danish,Fresh Meat,129.62
Knorr,Groceries,12.79
Lurpak,Dairy,2.76
Sheba,Pet,12.75
Gilette,Beauty,7.70
Warburtons,Bakery,1.88
Muller,Dairy,18.88
Vaseline,Beauty,2.82
Butchers,Pet,7.51
Knorr,Groceries,59.48
Tropicana,Groceries,10.60
Simple,Beauty,74.13
Felix,Pet,16.82
Walkers,Groceries,10.76
Gilette,Beauty,70.77
High Farm,Fruit and Vegetables,2.99
Loreal,Beauty,1.47
Hartleys,Groceries,15.45
Andrew,Groceries,40.55
Felix,Pet,2.55
Tropicana,Groceries,36.99
Finish,Cleaning,62.92
Surf,Cleaning,51.98
Walkers,Groceries,33.50
Colgate,Healthcare,25.33
Garnier,Beauty,0.28
Knorr,Groceries,4.23
Richmond,Fresh Meat,65.74
Steve's Leaves,Fruit and Vegetables,48.40
Loreal,Beauty,68.27
Cravendale,Dairy,0.51
Knorr,Groceries,3.53
Dave's Dairy,Dairy,56.12
Warburtons,Bakery,26.99
Roberts,Bakery,21.36
Gu,Groceries,58.43
Vaseline,Beauty,56.15
Hovis,Bakery,83.27
Gilette,Beauty,16.52
Delifrance,Bakery,48.12
Pedigree,Pet,2.75
Go Cat,Pet,24.97
Muller,Dairy,75.25
High Farm,Fruit and Vegetables,29.88
Hovis,Bakery,6.13
Butchers,Pet,75.69
Hartleys,Groceries,24.20
Gilette,Beauty,14.80
Blue Diamond,Dairy,26.56
Vaseline,Beauty,34.24
Andrew,Groceries,47.48
Vanish,Cleaning,35.48
Kelloggs,Groceries,44.41
Kleenex,Healthcare,60.78
Knorr,Groceries,7.67
Remington,Beauty,77.49
Loreal,Beauty,11.48
Activia,Dairy,41.33
Andrew,Groceries,116.53
Lurpak,Dairy,1.14
Danish,Fresh Meat,68.81
Blue Diamond,Dairy,101.77
Cathedral City,Groceries,68.24
Gressingham,Fresh Meat,24.26
Gressingham,Fresh Meat,15.87
Weston Veg,Fruit and Vegetables,70.06
Roberts,Bakery,25.57
Richmond,Fresh Meat,14.50
Colmans,Groceries,24.55
Activia,Dairy,9.54
Rowse,Groceries,19.61
Rowse,Groceries,1.58
Danish,Fresh Meat,56.05
High Farm,Fruit and Vegetables,10.65
Sheba,Pet,14.68
Remington,Beauty,13.73
