Richmond,Fresh Meat,29.86
Rowse,Groceries,129.50
Cathedral City,Groceries,67.82
Bold,Cleaning,2.37
Loreal,Beauty,49.75
Vaseline,Beauty,18.04
Cravendale,Dairy,6.73
John West,Groceries,23.35
Gilette,Beauty,25.66
New Farm,Fruit and Vegetables,61.36
Muddy Boots,Fresh Meat,33.27
Blue Diamond,Dairy,3.74
Denhay,Fresh Meat,70.36
Warburtons,Bakery,0.55
Rowse,Groceries,85.96
Rowse,Groceries,23.55
Vaseline,Beauty,3.94
Danish,Fresh Meat,36.83
Hovis,Bakery,7.46
Sheba,Pet,31.26
Rowse,Groceries,3.31
Heinz,Groceries,66.18
Kleenex,Healthcare,72.06
Garnier,Beauty,1.12
Simple,Beauty,66.33
Weston Veg,Fruit and Vegetables,42.61
Garnier,Beauty,10.58
Danish,Fresh Meat,34.70
New Farm,Fruit and Vegetables,0.62
Gu,Groceries,55.00
Warburtons,Bakery,3.26
Colgate,Healthcare,38.12
Garnier,Beauty,34.76
Go Cat,Pet,22.47
Finish,Cleaning,30.24
Felix,Pet,36.94
Remington,Beauty,48.30
Felix,Pet,40.86
Tropicana,Groceries,27.46
Fairy,Cleaning,53.43
Knorr,Groceries,0.35
Cathedral City,Groceries,114.59
Gilette,Beauty,127.67
Surf,Cleaning,20.20
Danish,Fresh Meat,4.68
High Farm,Fruit and Vegetables,24.27
High Farm,Fruit and Vegetables,20.58
Warburtons,Bakery,10.84
Weston Veg,Fruit and Vegetables,11.38
Gilette,Beauty,9.62
Warburtons,Bakery,76.79
Butchers,Pet,13.12
Activia,Dairy,12.03
Knorr,Groceries,102.72
Kleenex,Healthcare,54.66
Heinz,Groceries,96.08
Kelloggs,Groceries,40.12
Go Cat,Pet,1.54
Loreal,Beauty,6.51
Gu,Groceries,48.11
Lurpak,Dairy,2.07
Heinz,Groceries,44.54
Andrew,Groceries,7.12
Garnier,Beauty,80.95
Knorr,Groceries,10.89
Fairy,Cleaning,38.70
Colgate,Healthcare,21.50
Finish,Cleaning,39.32
Bold,Cleaning,24.29
Felix,Pet,41.17
Roberts,Bakery,35.91
Blue Diamond,Dairy,66.11
Sheba,Pet,25.80
Cravendale,Dairy,79.41
Cathedral City,Groceries,3.33
Gu,Groceries,82.46
Gu,Groceries,36.49
John West,Groceries,14.44
Heinz,Groceries,6.36
Florette,Fruit and Vegetables,78.33
New Farm,Fruit and Vegetables,44.77
Gressingham,Fresh Meat,32.45
Simple,Beauty,49.21
Bakers,Pet,30.88
Muddy Boots,Fresh Meat,58.69
Surf,Cleaning,47.64
Simple,Beauty,7.12
Gu,Groceries,44.94
Roberts,Bakery,5.35
New Farm,Fruit and Vegetables,30.57
Dave's Dairy,Dairy,39.67
Gu,Groceries,2.57
Remington,Beauty,52.48
Sheba,Pet,0.57
New Farm,Fruit and Vegetables,22.66
Denhay,Fresh Meat,70.03
Rowse,Groceries,54.74
Vanish,Cleaning,30.05
Simple,Beauty,17.31
Felix,Pet,13.74
Hovis,Bakery,98.93
Loreal,Beauty,5.94
Kleenex,Healthcare,22.89
Dave's Dairy,Dairy,17.33
Remington,Beauty,31.60
