Andrew,Groceries,25.91
Danish,Fresh Meat,10.45
Warburtons,Bakery,8.32
Hartleys,Groceries,41.36
Vaseline,Beauty,1.27
Kelloggs,Groceries,0.71
Fairy,Cleaning,35.88
Tropicana,Groceries,54.26
Gressingham,Fresh Meat,32.69
Heinz,Groceries,12.01
Rowse,Groceries,6.69
Kleenex,Healthcare,32.74
Hovis,Bakery,14.81
New Farm,Fruit and Vegetables,66.88
Kleenex,Healthcare,23.11
Danish,Fresh Meat,83.17
Knorr,Groceries,78.90
Vaseline,Beauty,88.30
Richmond,Fresh Meat,36.04
Felix,Pet,41.82
John West,Groceries,1.65
Butchers,Pet,0.13
High Farm,Fruit and Vegetables,12.24
Hartleys,Groceries,133.41
New Farm,Fruit and Vegetables,7.53
Tropicana,Groceries,21.09
Warburtons,Bakery,15.20
Felix,Pet,37.47
Pedigree,Pet,90.48
Colgate,Healthcare,44.81
Fairy,Cleaning,19.21
Loreal,Beauty,59.72
Rowse,Groceries,33.57
High Farm,Fruit and Vegetables,23.32
Finish,Cleaning,82.63
Rowse,Groceries,52.27
Hovis,Bakery,78.28
John West,Groceries,61.40
Activia,Dairy,42.10
Lurpak,Dairy,2.85
Gressingham,Fresh Meat,0.52
Florette,Fruit and Vegetables,18.20
Rowse,Groceries,3.85
Colgate,Healthcare,2.77
Felix,Pet,78.52
Loreal,Beauty,9.77
Weston Veg,Fruit and Vegetables,1.37
High Farm,Fruit and Vegetables,106.44
Danish,Fresh Meat,98.53
Muller,Dairy,10.70
Gressingham,Fresh Meat,77.33
Gilette,Beauty,16.48
Knorr,Groceries,49.27
Andrew,Groceries,0.15
Flora,Dairy,2.23
Steve's Leaves,Fruit and Vegetables,85.75
Heinz,Groceries,25.29
Warburtons,Bakery,49.18
Flora,Dairy,22.71
Colmans,Groceries,33.78
Go Cat,Pet,79.38
Walkers,Groceries,8.70
Fairy,Cleaning,74.61
Roberts,Bakery,2.57
Butchers,Pet,22.02
John West,Groceries,0.06
New Farm,Fruit and Vegetables,7.91
Muddy Boots,Fresh Meat,8.05
Activia,Dairy,69.39
Hartleys,Groceries,51.68
Colgate,Healthcare,35.13
Heinz,Groceries,6.58
Danish,Fresh Meat,31.81
Pedigree,Pet,18.52
Roberts,Bakery,49.35
Denhay,Fresh Meat,22.98
Lurpak,Dairy,83.99
Colmans,Groceries,53.71
Kelloggs,Groceries,34.82
Bold,Cleaning,12.80
Heinz,Groceries,31.39
Garnier,Beauty,0.60
Simple,Beauty,43.93
Gressingham,Fresh Meat,76.78
Vaseline,Beauty,13.35
Flora,Dairy,94.03
Dave's Dairy,Dairy,59.64
Walkers,Groceries,120.35
Go Cat,Pet,11.68
Butchers,Pet,95.33
Bakers,Pet,54.62
Muller,Dairy,41.27
John West,Groceries,24.43
High Farm,Fruit and Vegetables,66.40
Delifrance,Bakery,10.62
Denhay,Fresh Meat,12.66
Knorr,Groceries,20.20
Weston Veg,Fruit and Vegetables,68.59
Lurpak,Dairy,115.34
Andrew,Groceries,4.73
Vaseline,Beauty,45.18
Rowse,Groceries,10.23
Richmond,Fresh Meat,36.17
Pedigree,Pet,55.88
Simple,Beauty,0.92
Muddy Boots,Fresh Meat,2.99
Activia,Dairy,77.44
Bakers,Pet,5.93
John West,Groceries,37.35
Remington,Beauty,121.39
Vanish,Cleaning,0.96
John West,Groceries,25.62
Rowse,Groceries,24.21
Felix,Pet,0.11
Gu,Groceries,2.35
Hartleys,Groceries,16.91
Finish,Cleaning,100.02
Florette,Fruit and Vegetables,32.45
John West,Groceries,21.04
Sheba,Pet,8.71
Dave's Dairy,Dairy,27.83
Garnier,Beauty,24.85
Kleenex,Healthcare,85.14
Surf,Cleaning,31.46
Sheba,Pet,107.69
Florette,Fruit and Vegetables,6.86
Heinz,Groceries,29.07
Delifrance,Bakery,19.69
Garnier,Beauty,71.51
Muller,Dairy,0.05
Lurpak,Dairy,38.78
Surf,Cleaning,14.55
Muller,Dairy,12.52
Andrew,Groceries,21.74
Florette,Fruit and Vegetables,71.03
Colgate,Healthcare,78.53
Finish,Cleaning,120.85
Steve's Leaves,Fruit and Vegetables,23.47
Rowse,Groceries,71.97
