Hovis,Bakery,79.23
Cathedral City,Groceries,93.47
Knorr,Groceries,9.49
Simple,Beauty,2.41
Felix,Pet,45.64
Lurpak,Dairy,19.39
Cravendale,Dairy,11.06
Garnier,Beauty,77.38
Kelloggs,Groceries,105.63
Steve's Leaves,Fruit and Vegetables,42.71
Cravendale,Dairy,20.88
Gu,Groceries,25.02
Andrew,Groceries,14.89
New Farm,Fruit and Vegetables,41.19
Simple,Beauty,0.99
Dave's Dairy,Dairy,43.45
Hartleys,Groceries,96.67
Hartleys,Groceries,113.36
Tropicana,Groceries,29.10
Tropicana,Groceries,132.76
Denhay,Fresh Meat,45.44
Richmond,Fresh Meat,68.84
Cravendale,Dairy,60.38
Hovis,Bakery,17.76
Remington,Beauty,6.85
Hovis,Bakery,107.88
High Farm,Fruit and Vegetables,12.00
New Farm,Fruit and Vegetables,14.85
New Farm,Fruit and Vegetables,49.40
Gilette,Beauty,27.67
Flora,Dairy,0.31
Kelloggs,Groceries,22.47
Bakers,Pet,20.99
High Farm,Fruit and Vegetables,1.14
Kleenex,Healthcare,24.48
Steve's Leaves,Fruit and Vegetables,29.86
Activia,Dairy,51.07
Heinz,Groceries,51.10
Bakers,Pet,59.88
Weston Veg,Fruit and Vegetables,41.74
Finish,Cleaning,10.79
Weston Veg,Fruit and Vegetables,0.88
Weston Veg,Fruit and Vegetables,20.93
Butchers,Pet,34.58
High Farm,Fruit and Vegetables,68.70
Butchers,Pet,64.76
Activia,Dairy,71.40
Pedigree,Pet,13.66
Colgate,Healthcare,25.86
Surf,Cleaning,47.09
Rowse,Groceries,50.44
Denhay,Fresh Meat,43.49
Hovis,Bakery,6.90
Flora,Dairy,6.67
Blue Diamond,Dairy,65.41
Go Cat,Pet,76.23
Vaseline,Beauty,88.74
Knorr,Groceries,65.96
Denhay,Fresh Meat,52.91
Dave's Dairy,Dairy,16.36
Kleenex,Healthcare,100.21
Muddy Boots,Fresh Meat,29.11
Pedigree,Pet,11.07
Tropicana,Groceries,79.17
Sheba,Pet,34.50
Andrew,Groceries,2.43
Gilette,Beauty,34.59
Pedigree,Pet,33.73
Knorr,Groceries,46.08
Delifrance,Bakery,11.98
Sheba,Pet,74.82
Heinz,Groceries,54.10
Weston Veg,Fruit and Vegetables,86.59
Bold,Cleaning,1.43
Florette,Fruit and Vegetables,45.09
Activia,Dairy,11.64
Simple,Beauty,54.47
Warburtons,Bakery,85.17
Danish,Fresh Meat,26.41
Andrew,Groceries,83.88
Kelloggs,Groceries,45.36
Tropicana,Groceries,1.60
Gilette,Beauty,66.24
Kelloggs,Groceries,1.77
Finish,Cleaning,22.94
New Farm,Fruit and Vegetables,19.11
Cathedral City,Groceries,73.51
Rowse,Groceries,62.39
New Farm,Fruit and Vegetables,90.20
Delifrance,Bakery,3.72
Kelloggs,Groceries,15.44
Danish,Fresh Meat,15.61
Butchers,Pet,48.23
Loreal,Beauty,64.27
Dave's Dairy,Dairy,1.28
Andrew,Groceries,18.66
Finish,Cleaning,37.36
Florette,Fruit and Vegetables,9.77
Butchers,Pet,65.98
Muddy Boots,Fresh Meat,58.97
Simple,Beauty,100.51
Remington,Beauty,11.96
Simple,Beauty,14.36
Garnier,Beauty,58.05
Heinz,Groceries,82.23
Gu,Groceries,126.14
Vaseline,Beauty,1.95
Muller,Dairy,47.44
Blue Diamond,Dairy,52.27
Muddy Boots,Fresh Meat,8.78
Fairy,Cleaning,105.26
Tropicana,Groceries,17.61
Butchers,Pet,1.39
Andrew,Groceries,1.73
Delifrance,Bakery,73.58
Bakers,Pet,48.61
Fairy,Cleaning,33.72
Gilette,Beauty,105.36
Surf,Cleaning,27.64
Walkers,Groceries,38.35
Kleenex,Healthcare,20.20
Flora,Dairy,53.86
Danish,Fresh Meat,87.14
Felix,Pet,56.08
Felix,Pet,62.78
Gilette,Beauty,1.33
Cravendale,Dairy,1.85
Heinz,Groceries,45.77
Knorr,Groceries,70.34
Delifrance,Bakery,57.80
Kleenex,Healthcare,79.45
Florette,Fruit and Vegetables,0.95
Bold,Cleaning,102.34
Loreal,Beauty,84.58
Denhay,Fresh Meat,71.11
Denhay,Fresh Meat,6.48
Garnier,Beauty,67.12
New Farm,Fruit and Vegetables,47.16
Andrew,Groceries,50.17
Sheba,Pet,0.55
Blue Diamond,Dairy,45.96
Denhay,Fresh Meat,56.59
Sheba,Pet,24.50
Blue Diamond,Dairy,68.60
Heinz,Groceries,2.49
Weston Veg,Fruit and Vegetables,11.11
Sheba,Pet,17.98
John West,Groceries,5.79
Richmond,Fresh Meat,1.53
Cathedral City,Groceries,13.50
Hovis,Bakery,57.18
Muddy Boots,Fresh Meat,1.74
Loreal,Beauty,0.08
Richmond,Fresh Meat,9.83
Activia,Dairy,3.97
Butchers,Pet,6.23
Rowse,Groceries,2.61
Muddy Boots,Fresh Meat,0.34
Dave's Dairy,Dairy,19.41
High Farm,Fruit and Vegetables,2.91
Dave's Dairy,Dairy,11.12
Tropicana,Groceries,65.76
Flora,Dairy,12.87
Heinz,Groceries,1.00
Dave's Dairy,Dairy,34.54
Finish,Cleaning,91.27
Danish,Fresh Meat,6.50
Walkers,Groceries,8.44
Colgate,Healthcare,26.15
Felix,Pet,16.72
Colgate,Healthcare,133.21
Bakers,Pet,10.07
Activia,Dairy,74.76
Hovis,Bakery,19.51
Flora,Dairy,87.52
Knorr,Groceries,0.78
Finish,Cleaning,6.65
Cathedral City,Groceries,65.72
Muller,Dairy,27.89
Gilette,Beauty,30.52
Knorr,Groceries,59.41
High Farm,Fruit and Vegetables,17.74
Walkers,Groceries,97.86
Denhay,Fresh Meat,19.16
Gilette,Beauty,58.73
Andrew,Groceries,100.55
Kelloggs,Groceries,4.64
Florette,Fruit and Vegetables,6.81
Cathedral City,Groceries,8.32
Gilette,Beauty,10.90
Muddy Boots,Fresh Meat,86.39
John West,Groceries,4.76
Andrew,Groceries,110.48
Butchers,Pet,7.22
Knorr,Groceries,31.55
Colgate,Healthcare,10.79
Andrew,Groceries,30.83
Vanish,Cleaning,121.89
Colgate,Healthcare,14.89
Muller,Dairy,31.10
Cravendale,Dairy,19.04
Delifrance,Bakery,2.68
Kleenex,Healthcare,46.44
Finish,Cleaning,1.26
Gressingham,Fresh Meat,37.81
Cravendale,Dairy,36.18
Pedigree,Pet,2.66
Lurpak,Dairy,66.73
Gilette,Beauty,62.70
Blue Diamond,Dairy,15.14
Sheba,Pet,72.95
Heinz,Groceries,27.19
Rowse,Groceries,18.56
New Farm,Fruit and Vegetables,74.94
Garnier,Beauty,36.37
Danish,Fresh Meat,31.60
Colgate,Healthcare,29.41
Andrew,Groceries,55.01
Blue Diamond,Dairy,84.99
Denhay,Fresh Meat,5.81
Vaseline,Beauty,5.76
Fairy,Cleaning,30.74
Walkers,Groceries,1.29
Felix,Pet,0.09
Colgate,Healthcare,8.38
Flora,Dairy,71.26
Surf,Cleaning,0.14
Fairy,Cleaning,65.06
Muddy Boots,Fresh Meat,54.51
Loreal,Beauty,13.19
Flora,Dairy,15.79
Gilette,Beauty,1.64
Rowse,Groceries,19.22
Gilette,Beauty,40.69
Weston Veg,Fruit and Vegetables,27.83
Roberts,Bakery,19.37
Knorr,Groceries,10.14
Gilette,Beauty,58.99
Florette,Fruit and Vegetables,14.24
Roberts,Bakery,14.60
Surf,Cleaning,94.14
Butchers,Pet,24.95
Denhay,Fresh Meat,29.04
Walkers,Groceries,19.22
Andrew,Groceries,25.67
Dave's Dairy,Dairy,2.70
Knorr,Groceries,24.50
Hovis,Bakery,6.88
Tropicana,Groceries,15.92
Simple,Beauty,53.00
Butchers,Pet,0.79
Delifrance,Bakery,60.67
Florette,Fruit and Vegetables,67.28
Hovis,Bakery,1.44
Florette,Fruit and Vegetables,12.51
Vaseline,Beauty,66.74
Muller,Dairy,56.95
Vaseline,Beauty,125.15
Muddy Boots,Fresh Meat,37.37
Butchers,Pet,17.45
Heinz,Groceries,96.20
Cathedral City,Groceries,13.87
Simple,Beauty,8.85
Flora,Dairy,6.21
Weston Veg,Fruit and Vegetables,2.01
Warburtons,Bakery,87.83
Knorr,Groceries,13.43
Fairy,Cleaning,32.32
Bold,Cleaning,53.88
Kelloggs,Groceries,1.82
Colgate,Healthcare,93.14
Dave's Dairy,Dairy,15.00
Hovis,Bakery,64.04
Flora,Dairy,22.40
Cravendale,Dairy,46.86
Sheba,Pet,86.60
Fairy,Cleaning,75.37
Felix,Pet,51.72
Flora,Dairy,28.04
Flora,Dairy,39.02
Richmond,Fresh Meat,0.81
Delifrance,Bakery,7.29
Blue Diamond,Dairy,88.40
Richmond,Fresh Meat,18.66
Gressingham,Fresh Meat,38.76
Cravendale,Dairy,10.72
Rowse,Groceries,20.97
Bold,Cleaning,38.74
Andrew,Groceries,9.82
Warburtons,Bakery,31.18
Simple,Beauty,123.96
New Farm,Fruit and Vegetables,54.28
Muddy Boots,Fresh Meat,19.68
Finish,Cleaning,19.32
Tropicana,Groceries,63.90
John West,Groceries,73.69
Flora,Dairy,77.06
Knorr,Groceries,101.12
Hovis,Bakery,20.88
Sheba,Pet,78.79
Walkers,Groceries,30.90
Colgate,Healthcare,10.42
Warburtons,Bakery,49.35
