Hartleys,Groceries,8.59
Colmans,Groceries,105.58
Go Cat,Pet,16.75
Colgate,Healthcare,29.84
Felix,Pet,3.62
Warburtons,Bakery,10.66
Warburtons,Bakery,23.09
Richmond,Fresh Meat,4.03
Fairy,Cleaning,36.88
Roberts,Bakery,27.19
Felix,Pet,58.89
Rowse,Groceries,69.47
Colmans,Groceries,9.66
Tropicana,Groceries,71.81
Hartleys,Groceries,9.15
Muddy Boots,Fresh Meat,0.49
Hovis,Bakery,24.80
Cathedral City,Groceries,16.70
Hartleys,Groceries,98.88
Gressingham,Fresh Meat,83.88
Lurpak,Dairy,73.66
Denhay,Fresh Meat,16.73
Kleenex,Healthcare,10.56
Blue Diamond,Dairy,18.32
Finish,Cleaning,10.59
Dave's Dairy,Dairy,14.92
Walkers,Groceries,0.52
Vaseline,Beauty,0.04
Gilette,Beauty,39.41
Roberts,Bakery,137.63
Pedigree,Pet,7.81
Tropicana,Groceries,51.30
Cathedral City,Groceries,80.94
Florette,Fruit and Vegetables,1.96
Muller,Dairy,50.56
Simple,Beauty,37.27
Kleenex,Healthcare,2.19
Remington,Beauty,41.01
Muller,Dairy,67.39
Blue Diamond,Dairy,80.29
Vaseline,Beauty,8.85
Flora,Dairy,103.18
Felix,Pet,45.30
Bakers,Pet,40.47
Pedigree,Pet,3.14
Vaseline,Beauty,21.74
Gu,Groceries,30.38
Sheba,Pet,108.26
Weston Veg,Fruit and Vegetables,14.32
Vaseline,Beauty,38.19
High Farm,Fruit and Vegetables,38.87
Colgate,Healthcare,25.08
Lurpak,Dairy,30.55
Muddy Boots,Fresh Meat,5.88
Blue Diamond,Dairy,43.26
Walkers,Groceries,37.24
Roberts,Bakery,49.73
Tropicana,Groceries,6.79
Loreal,Beauty,7.85
High Farm,Fruit and Vegetables,72.03
Vanish,Cleaning,128.57
Walkers,Groceries,16.66
Muller,Dairy,81.71
Activia,Dairy,33.25
Muddy Boots,Fresh Meat,40.05
Walkers,Groceries,2.89
Bold,Cleaning,32.86
Activia,Dairy,78.86
Kelloggs,Groceries,2.50
Steve's Leaves,Fruit and Vegetables,62.96
Felix,Pet,23.62
Cathedral City,Groceries,27.11
Kelloggs,Groceries,18.75
Warburtons,Bakery,61.55
Finish,Cleaning,34.98
Finish,Cleaning,20.01
Rowse,Groceries,26.09
Loreal,Beauty,92.53
Steve's Leaves,Fruit and Vegetables,14.27
Colmans,Groceries,29.45
Colgate,Healthcare,11.15
Kleenex,Healthcare,113.56
Finish,Cleaning,11.21
Tropicana,Groceries,79.66
Muddy Boots,Fresh Meat,35.47
Denhay,Fresh Meat,8.81
Roberts,Bakery,7.37
Colmans,Groceries,102.58
Bold,Cleaning,43.94
Hartleys,Groceries,47.03
Loreal,Beauty,79.36
Garnier,Beauty,0.70
Knorr,Groceries,6.89
Rowse,Groceries,46.71
Muller,Dairy,15.87
Gu,Groceries,32.11
Danish,Fresh Meat,51.11
Sheba,Pet,2.57
Walkers,Groceries,18.82
Vaseline,Beauty,49.64
Remington,Beauty,51.19
Andrew,Groceries,16.03
Danish,Fresh Meat,38.59
Bold,Cleaning,16.65
Dave's Dairy,Dairy,56.47
Activia,Dairy,39.13
Vanish,Cleaning,1.61
Denhay,Fresh Meat,94.15
Kelloggs,Groceries,51.66
Knorr,Groceries,15.88
Colgate,Healthcare,4.81
Roberts,Bakery,6.59
Danish,Fresh Meat,30.69
Cathedral City,Groceries,35.50
Loreal,Beauty,59.94
High Farm,Fruit and Vegetables,14.10
Lurpak,Dairy,16.33
Muller,Dairy,64.90
Simple,Beauty,4.32
Florette,Fruit and Vegetables,14.44
Remington,Beauty,3.97
Simple,Beauty,19.80
Heinz,Groceries,18.19
Fairy,Cleaning,40.17
Blue Diamond,Dairy,35.82
Blue Diamond,Dairy,35.50
Felix,Pet,25.23
Weston Veg,Fruit and Vegetables,40.09
Go Cat,Pet,56.25
Hovis,Bakery,12.04
Cathedral City,Groceries,1.31
High Farm,Fruit and Vegetables,95.67
Andrew,Groceries,2.51
Finish,Cleaning,39.96
Kelloggs,Groceries,20.12
Vaseline,Beauty,5.92
High Farm,Fruit and Vegetables,45.55
Blue Diamond,Dairy,51.63
Simple,Beauty,21.99
Vanish,Cleaning,41.49
Dave's Dairy,Dairy,40.31
Flora,Dairy,32.70
Colmans,Groceries,38.05
Hartleys,Groceries,24.23
Roberts,Bakery,22.34
Andrew,Groceries,7.96
Heinz,Groceries,61.77
Lurpak,Dairy,83.80
Knorr,Groceries,30.99
Surf,Cleaning,22.57
Muller,Dairy,108.08
Loreal,Beauty,67.02
Fairy,Cleaning,103.23
Gilette,Beauty,66.19
Flora,Dairy,13.05
Colgate,Healthcare,28.54
Garnier,Beauty,82.31
Danish,Fresh Meat,37.65
Remington,Beauty,132.54
Hartleys,Groceries,0.89
Muddy Boots,Fresh Meat,18.33
Danish,Fresh Meat,58.10
Blue Diamond,Dairy,67.69
Muddy Boots,Fresh Meat,58.41
New Farm,Fruit and Vegetables,0.99
Sheba,Pet,10.85
Finish,Cleaning,8.72
Colgate,Healthcare,35.67
Delifrance,Bakery,50.66
Colmans,Groceries,135.53
Florette,Fruit and Vegetables,84.75
Bakers,Pet,4.67
Kleenex,Healthcare,44.25
Blue Diamond,Dairy,36.60
Muddy Boots,Fresh Meat,10.33
Remington,Beauty,33.93
New Farm,Fruit and Vegetables,35.23
Activia,Dairy,0.61
Colgate,Healthcare,22.03
Blue Diamond,Dairy,23.50
Gilette,Beauty,62.67
John West,Groceries,7.91
Muller,Dairy,2.37
Kelloggs,Groceries,61.19
Kleenex,Healthcare,72.59
High Farm,Fruit and Vegetables,17.08
Cravendale,Dairy,28.48
Vaseline,Beauty,73.67
Weston Veg,Fruit and Vegetables,78.66
Muller,Dairy,25.23
Pedigree,Pet,59.59
Surf,Cleaning,2.23
Florette,Fruit and Vegetables,39.61
Dave's Dairy,Dairy,87.26
Andrew,Groceries,1.01
Surf,Cleaning,15.95
Andrew,Groceries,62.36
Lurpak,Dairy,1.85
Danish,Fresh Meat,83.21
Weston Veg,Fruit and Vegetables,15.95
Vanish,Cleaning,0.28
Activia,Dairy,37.37
Kleenex,Healthcare,9.17
Florette,Fruit and Vegetables,103.54
Blue Diamond,Dairy,15.69
Remington,Beauty,55.75
Surf,Cleaning,63.42
Loreal,Beauty,32.74
Activia,Dairy,3.94
New Farm,Fruit and Vegetables,71.44
Kleenex,Healthcare,4.85
Hovis,Bakery,13.63
Denhay,Fresh Meat,86.40
Flora,Dairy,5.53
Colmans,Groceries,6.69
Steve's Leaves,Fruit and Vegetables,0.38
Heinz,Groceries,34.31
Muddy Boots,Fresh Meat,47.98
Garnier,Beauty,23.31
Colgate,Healthcare,49.33
Heinz,Groceries,2.34
Loreal,Beauty,11.41
Lurpak,Dairy,62.15
Bold,Cleaning,50.71
Lurpak,Dairy,21.42
Walkers,Groceries,0.89
Lurpak,Dairy,0.45
Surf,Cleaning,2.20
Weston Veg,Fruit and Vegetables,27.50
Pedigree,Pet,28.42
Richmond,Fresh Meat,77.95
Surf,Cleaning,2.19
