Florette,Fruit and Vegetables,10.89
High Farm,Fruit and Vegetables,16.84
Vanish,Cleaning,13.97
Surf,Cleaning,4.84
Blue Diamond,Dairy,3.90
Lurpak,Dairy,22.91
Rowse,Groceries,101.37
High Farm,Fruit and Vegetables,9.53
Loreal,Beauty,0.44
Heinz,Groceries,43.56
Colmans,Groceries,74.61
Bakers,Pet,19.04
Flora,Dairy,50.21
Flora,Dairy,3.85
Gilette,Beauty,48.30
Gu,Groceries,51.93
Richmond,Fresh Meat,73.93
John West,Groceries,15.43
Danish,Fresh Meat,4.11
Go Cat,Pet,1.32
Simple,Beauty,49.30
Butchers,Pet,24.68
Loreal,Beauty,84.40
Walkers,Groceries,55.22
Pedigree,Pet,25.00
Hartleys,Groceries,17.54
Cathedral City,Groceries,63.14
Sheba,Pet,1.06
Hartleys,Groceries,90.05
Lurpak,Dairy,29.68
Simple,Beauty,52.12
Loreal,Beauty,21.01
Gu,Groceries,11.46
Pedigree,Pet,13.29
Delifrance,Bakery,36.10
Pedigree,Pet,49.90
Surf,Cleaning,31.01
Go Cat,Pet,22.02
Dave's Dairy,Dairy,16.84
Steve's Leaves,Fruit and Vegetables,12.88
Activia,Dairy,4.90
New Farm,Fruit and Vegetables,129.48
Roberts,Bakery,7.76
Bakers,Pet,9.24
Lurpak,Dairy,31.19
Richmond,Fresh Meat,42.88
Lurpak,Dairy,124.77
Gu,Groceries,17.97
Weston Veg,Fruit and Vegetables,39.26
Bold,Cleaning,82.68
Andrew,Groceries,121.79
Vaseline,Beauty,1.13
Finish,Cleaning,79.95
Andrew,Groceries,24.74
Remington,Beauty,113.28
Steve's Leaves,Fruit and Vegetables,4.84
Fairy,Cleaning,56.63
Heinz,Groceries,29.87
Cravendale,Dairy,17.24
Gu,Groceries,0.63
Kelloggs,Groceries,94.61
Hovis,Bakery,23.67
Knorr,Groceries,31.20
Tropicana,Groceries,7.50
Surf,Cleaning,18.39
Steve's Leaves,Fruit and Vegetables,7.75
Rowse,Groceries,32.65
Colmans,Groceries,2.42
New Farm,Fruit and Vegetables,56.80
Lurpak,Dairy,35.70
Knorr,Groceries,11.11
Simple,Beauty,33.87
Kleenex,Healthcare,5.37
John West,Groceries,16.52
Colgate,Healthcare,22.90
High Farm,Fruit and Vegetables,37.93
Felix,Pet,1.52
Danish,Fresh Meat,27.71
High Farm,Fruit and Vegetables,92.49
Garnier,Beauty,122.60
Kleenex,Healthcare,30.85
Florette,Fruit and Vegetables,31.81
Fairy,Cleaning,2.71
Florette,Fruit and Vegetables,0.62
Delifrance,Bakery,4.03
Denhay,Fresh Meat,9.34
Gu,Groceries,6.29
Kleenex,Healthcare,40.26
Bold,Cleaning,15.78
Gu,Groceries,52.52
Gressingham,Fresh Meat,17.60
New Farm,Fruit and Vegetables,15.62
Muddy Boots,Fresh Meat,45.35
Simple,Beauty,11.40
Bold,Cleaning,36.65
Colgate,Healthcare,95.52
Bakers,Pet,45.15
Cathedral City,Groceries,67.43
Cathedral City,Groceries,0.17
Tropicana,Groceries,8.88
Muddy Boots,Fresh Meat,3.09
Steve's Leaves,Fruit and Vegetables,53.75
Activia,Dairy,90.74
Rowse,Groceries,1.62
Kelloggs,Groceries,6.75
Butchers,Pet,88.73
Andrew,Groceries,20.50
Florette,Fruit and Vegetables,41.41
Dave's Dairy,Dairy,1.82
Bold,Cleaning,6.20
Warburtons,Bakery,60.71
Gilette,Beauty,30.96
Finish,Cleaning,100.70
Colgate,Healthcare,14.60
Bakers,Pet,9.61
Knorr,Groceries,43.81
Steve's Leaves,Fruit and Vegetables,1.95
Vaseline,Beauty,83.92
Gressingham,Fresh Meat,19.95
Kelloggs,Groceries,69.34
Felix,Pet,13.47
Go Cat,Pet,12.00
Garnier,Beauty,0.54
Flora,Dairy,3.68
Felix,Pet,30.19
Hovis,Bakery,56.22
Delifrance,Bakery,6.44
Surf,Cleaning,11.29
Gressingham,Fresh Meat,4.30
Hartleys,Groceries,121.61
Kleenex,Healthcare,52.33
Colmans,Groceries,6.79
Danish,Fresh Meat,111.64
Colgate,Healthcare,27.44
Loreal,Beauty,39.86
Gilette,Beauty,10.40
Muddy Boots,Fresh Meat,70.07
Danish,Fresh Meat,7.50
New Farm,Fruit and Vegetables,18.98
Roberts,Bakery,23.40
Delifrance,Bakery,14.49
Tropicana,Groceries,121.97
Kelloggs,Groceries,76.54
Lurpak,Dairy,38.13
Blue Diamond,Dairy,19.91
Weston Veg,Fruit and Vegetables,21.19
Kelloggs,Groceries,0.97
Hartleys,Groceries,4.51
High Farm,Fruit and Vegetables,23.10
Weston Veg,Fruit and Vegetables,2.69
Blue Diamond,Dairy,26.01
Surf,Cleaning,18.04
Kleenex,Healthcare,12.01
Garnier,Beauty,71.03
John West,Groceries,14.20
Lurpak,Dairy,6.67
New Farm,Fruit and Vegetables,0.19
Butchers,Pet,8.77
Kelloggs,Groceries,33.31
Roberts,Bakery,38.01
Cravendale,Dairy,77.46
Richmond,Fresh Meat,2.27
Surf,Cleaning,18.60
Roberts,Bakery,6.43
Colgate,Healthcare,5.97
Fairy,Cleaning,9.77
Vanish,Cleaning,31.54
Cathedral City,Groceries,128.83
Denhay,Fresh Meat,77.04
Rowse,Groceries,44.75
Remington,Beauty,13.87
Cathedral City,Groceries,2.59
Danish,Fresh Meat,15.46
Richmond,Fresh Meat,0.98
Bold,Cleaning,2.47
Garnier,Beauty,93.25
Flora,Dairy,27.12
Garnier,Beauty,14.10
Vaseline,Beauty,68.16
Bakers,Pet,18.65
Gressingham,Fresh Meat,106.02
Gilette,Beauty,97.78
Florette,Fruit and Vegetables,12.60
Roberts,Bakery,37.23
Andrew,Groceries,39.50
Remington,Beauty,70.65
Pedigree,Pet,34.76
Steve's Leaves,Fruit and Vegetables,32.30
Bold,Cleaning,21.65
Remington,Beauty,8.04
Knorr,Groceries,12.88
Heinz,Groceries,33.91
