Felix,Pet,86.78
Flora,Dairy,12.11
Hartleys,Groceries,48.74
Colgate,Healthcare,1.68
Hartleys,Groceries,17.00
Delifrance,Bakery,44.98
Heinz,Groceries,31.80
Colmans,Groceries,33.47
Steve's Leaves,Fruit and Vegetables,0.53
Tropicana,Groceries,45.58
Simple,Beauty,43.67
Muddy Boots,Fresh Meat,74.15
Denhay,Fresh Meat,11.63
High Farm,Fruit and Vegetables,17.63
Cravendale,Dairy,5.74
Finish,Cleaning,37.82
Butchers,Pet,23.76
Garnier,Beauty,21.08
Kelloggs,Groceries,20.69
High Farm,Fruit and Vegetables,10.97
Fairy,Cleaning,40.44
John West,Groceries,1.31
Steve's Leaves,Fruit and Vegetables,81.63
Vanish,Cleaning,5.36
Hovis,Bakery,4.00
Warburtons,Bakery,28.94
Delifrance,Bakery,6.59
Pedigree,Pet,13.13
Cathedral City,Groceries,15.08
High Farm,Fruit and Vegetables,115.26
Dave's Dairy,Dairy,57.82
Tropicana,Groceries,108.43
Butchers,Pet,0.52
Heinz,Groceries,103.99
Activia,Dairy,22.54
Denhay,Fresh Meat,25.45
Walkers,Groceries,130.93
Muddy Boots,Fresh Meat,29.37
Florette,Fruit and Vegetables,29.34
Simple,Beauty,65.92
Butchers,Pet,37.01
Activia,Dairy,64.72
Hartleys,Groceries,13.57
Hovis,Bakery,31.40
Roberts,Bakery,0.81
Lurpak,Dairy,2.80
Felix,Pet,6.37
Fairy,Cleaning,29.79
Delifrance,Bakery,31.51
Garnier,Beauty,16.14
Finish,Cleaning,56.60
Colgate,Healthcare,18.71
Bakers,Pet,0.62
Denhay,Fresh Meat,26.42
Gu,Groceries,77.49
High Farm,Fruit and Vegetables,28.75
Fairy,Cleaning,84.69
Flora,Dairy,18.47
Finish,Cleaning,1.42
Tropicana,Groceries,12.10
Roberts,Bakery,61.41
Surf,Cleaning,72.75
Heinz,Groceries,8.30
Finish,Cleaning,1.87
Fairy,Cleaning,115.77
Hartleys,Groceries,1.82
Knorr,Groceries,5.51
Garnier,Beauty,52.95
Surf,Cleaning,10.26
Simple,Beauty,82.94
Rowse,Groceries,31.08
Weston Veg,Fruit and Vegetables,63.59
Cathedral City,Groceries,24.80
Richmond,Fresh Meat,31.14
Gu,Groceries,129.49
Cravendale,Dairy,53.52
Finish,Cleaning,40.57
Hartleys,Groceries,3.38
Cathedral City,Groceries,4.24
Gilette,Beauty,0.38
Flora,Dairy,50.86
Garnier,Beauty,33.05
Blue Diamond,Dairy,2.56
Knorr,Groceries,14.04
Simple,Beauty,19.75
Gu,Groceries,51.42
Blue Diamond,Dairy,45.00
Muddy Boots,Fresh Meat,78.50
Vanish,Cleaning,119.53
Colmans,Groceries,23.58
Fairy,Cleaning,13.10
Dave's Dairy,Dairy,41.02
Hovis,Bakery,3.47
Dave's Dairy,Dairy,108.64
Hovis,Bakery,9.49
Simple,Beauty,36.98
Dave's Dairy,Dairy,61.76
Finish,Cleaning,3.75
Colgate,Healthcare,12.11
Florette,Fruit and Vegetables,68.86
New Farm,Fruit and Vegetables,50.79
Muller,Dairy,61.00
Knorr,Groceries,59.05
Sheba,Pet,4.47
Surf,Cleaning,8.32
Surf,Cleaning,40.87
Florette,Fruit and Vegetables,22.01
Weston Veg,Fruit and Vegetables,62.18
Butchers,Pet,122.74
Pedigree,Pet,12.72
Colmans,Groceries,89.16
Tropicana,Groceries,20.12
Garnier,Beauty,37.31
Blue Diamond,Dairy,4.52
Dave's Dairy,Dairy,50.57
Vanish,Cleaning,26.25
Kelloggs,Groceries,63.33
Go Cat,Pet,0.02
Vanish,Cleaning,3.56
Gressingham,Fresh Meat,108.23
Cravendale,Dairy,73.33
Cravendale,Dairy,50.79
Warburtons,Bakery,52.10
Fairy,Cleaning,15.95
Danish,Fresh Meat,56.73
New Farm,Fruit and Vegetables,85.21
Colmans,Groceries,47.59
Hartleys,Groceries,81.83
Bold,Cleaning,43.56
Bakers,Pet,21.85
Dave's Dairy,Dairy,92.43
Rowse,Groceries,4.83
Heinz,Groceries,0.75
Butchers,Pet,25.64
New Farm,Fruit and Vegetables,8.08
Bold,Cleaning,20.15
Muller,Dairy,5.84
Heinz,Groceries,64.80
Felix,Pet,122.51
Kelloggs,Groceries,2.70
Denhay,Fresh Meat,49.88
Surf,Cleaning,76.27
Finish,Cleaning,32.51
Heinz,Groceries,37.18
Florette,Fruit and Vegetables,0.43
Kleenex,Healthcare,42.99
Pedigree,Pet,1.26
Bold,Cleaning,6.77
Muddy Boots,Fresh Meat,11.16
Walkers,Groceries,13.85
Surf,Cleaning,118.47
Gressingham,Fresh Meat,123.33
Hartleys,Groceries,109.36
Kleenex,Healthcare,91.87
High Farm,Fruit and Vegetables,76.84
Rowse,Groceries,25.48
Finish,Cleaning,40.85
Richmond,Fresh Meat,6.68
Florette,Fruit and Vegetables,20.64
Weston Veg,Fruit and Vegetables,17.91
Vanish,Cleaning,29.75
Dave's Dairy,Dairy,33.35
