Lurpak,Dairy,0.87
Go Cat,Pet,28.73
Warburtons,Bakery,7.81
Delifrance,Bakery,25.07
Tropicana,Groceries,7.67
Fairy,Cleaning,30.83
Rowse,Groceries,28.86
Hovis,Bakery,64.46
Denhay,Fresh Meat,56.89
Heinz,Groceries,62.80
Heinz,Groceries,67.13
Simple,Beauty,46.96
Steve's Leaves,Fruit and Vegetables,53.49
Warburtons,Bakery,7.92
Rowse,Groceries,15.96
Colgate,Healthcare,2.86
Heinz,Groceries,1.60
Lurpak,Dairy,68.86
Cathedral City,Groceries,45.66
Go Cat,Pet,90.29
Denhay,Fresh Meat,8.93
Lurpak,Dairy,1.44
Garnier,Beauty,96.21
Dave's Dairy,Dairy,18.98
Pedigree,Pet,33.10
Danish,Fresh Meat,20.24
Bold,Cleaning,107.72
John West,Groceries,114.18
New Farm,Fruit and Vegetables,4.08
Muddy Boots,Fresh Meat,0.61
Gilette,Beauty,117.44
Blue Diamond,Dairy,35.08
Cathedral City,Groceries,25.30
Delifrance,Bakery,21.06
Flora,Dairy,18.96
Richmond,Fresh Meat,52.37
Delifrance,Bakery,22.70
High Farm,Fruit and Vegetables,4.52
Activia,Dairy,11.90
Surf,Cleaning,39.44
High Farm,Fruit and Vegetables,10.08
Cravendale,Dairy,7.47
Simple,Beauty,1.61
Florette,Fruit and Vegetables,90.30
Heinz,Groceries,38.77
Simple,Beauty,20.09
Gu,Groceries,24.77
Blue Diamond,Dairy,122.56
Tropicana,Groceries,44.32
Richmond,Fresh Meat,121.50
Activia,Dairy,40.16
Kleenex,Healthcare,10.99
Muddy Boots,Fresh Meat,72.40
Knorr,Groceries,99.16
Warburtons,Bakery,23.10
Hovis,Bakery,42.03
Vanish,Cleaning,16.11
John West,Groceries,15.62
New Farm,Fruit and Vegetables,20.61
Richmond,Fresh Meat,4.93
Steve's Leaves,Fruit and Vegetables,4.38
Remington,Beauty,39.05
Hovis,Bakery,64.94
Bold,Cleaning,18.32
Muddy Boots,Fresh Meat,17.67
Kleenex,Healthcare,31.10
Steve's Leaves,Fruit and Vegetables,40.80
Florette,Fruit and Vegetables,21.38
Dave's Dairy,Dairy,10.58
Rowse,Groceries,0.48
Richmond,Fresh Meat,0.67
Cravendale,Dairy,48.90
Pedigree,Pet,85.04
Garnier,Beauty,110.98
Walkers,Groceries,0.88
Dave's Dairy,Dairy,93.16
Kelloggs,Groceries,17.85
Go Cat,Pet,28.52
