Simple,Beauty,10.21
Danish,Fresh Meat,26.77
Pedigree,Pet,49.78
Vaseline,Beauty,66.93
Hartleys,Groceries,85.50
Garnier,Beauty,64.16
Heinz,Groceries,4.09
Richmond,Fresh Meat,45.92
Knorr,Groceries,124.05
Sheba,Pet,136.18
Denhay,Fresh Meat,11.75
Garnier,Beauty,82.54
Go Cat,Pet,10.14
Surf,Cleaning,25.04
Dave's Dairy,Dairy,0.77
Heinz,Groceries,34.50
Cathedral City,Groceries,93.50
High Farm,Fruit and Vegetables,54.30
Flora,Dairy,12.84
Colgate,Healthcare,32.03
Danish,Fresh Meat,108.04
Fairy,Cleaning,3.81
Denhay,Fresh Meat,14.46
Danish,Fresh Meat,15.33
Walkers,Groceries,5.21
Colmans,Groceries,21.63
High Farm,Fruit and Vegetables,7.99
Florette,Fruit and Vegetables,6.58
Colmans,Groceries,56.18
Gilette,Beauty,56.82
High Farm,Fruit and Vegetables,46.24
Simple,Beauty,29.88
Garnier,Beauty,4.25
Bold,Cleaning,0.08
Warburtons,Bakery,15.12
Simple,Beauty,34.46
Blue Diamond,Dairy,0.28
Muller,Dairy,52.44
Tropicana,Groceries,3.59
Activia,Dairy,13.42
Richmond,Fresh Meat,143.16
Florette,Fruit and Vegetables,46.55
Cathedral City,Groceries,120.03
Activia,Dairy,2.00
Fairy,Cleaning,19.84
Hovis,Bakery,39.11
High Farm,Fruit and Vegetables,5.67
Dave's Dairy,Dairy,23.17
Vanish,Cleaning,78.49
Cathedral City,Groceries,3.19
Roberts,Bakery,36.14
Hartleys,Groceries,8.43
Heinz,Groceries,53.35
Kelloggs,Groceries,4.16
Kelloggs,Groceries,110.14
Vaseline,Beauty,33.66
Knorr,Groceries,124.02
New Farm,Fruit and Vegetables,5.65
Tropicana,Groceries,26.05
Flora,Dairy,10.89
Activia,Dairy,132.68
Finish,Cleaning,3.59
Delifrance,Bakery,30.68
Cathedral City,Groceries,21.37
Gressingham,Fresh Meat,0.21
Gressingham,Fresh Meat,21.32
Sheba,Pet,32.60
Butchers,Pet,22.40
Weston Veg,Fruit and Vegetables,106.06
Danish,Fresh Meat,32.04
High Farm,Fruit and Vegetables,55.24
Hartleys,Groceries,6.22
Weston Veg,Fruit and Vegetables,42.25
Blue Diamond,Dairy,63.89
Muller,Dairy,21.41
Simple,Beauty,8.73
Gressingham,Fresh Meat,3.29
Fairy,Cleaning,38.38
Bold,Cleaning,27.64
Muller,Dairy,15.74
Warburtons,Bakery,4.20
Richmond,Fresh Meat,52.05
Knorr,Groceries,51.00
Richmond,Fresh Meat,93.07
Go Cat,Pet,13.58
Gilette,Beauty,10.84
Fairy,Cleaning,17.44
Cravendale,Dairy,67.20
Cravendale,Dairy,32.45
Gilette,Beauty,13.51
Danish,Fresh Meat,46.87
Pedigree,Pet,63.13
Hovis,Bakery,60.59
Hovis,Bakery,120.11
High Farm,Fruit and Vegetables,9.00
Butchers,Pet,29.16
Vaseline,Beauty,60.99
Steve's Leaves,Fruit and Vegetables,32.69
Walkers,Groceries,24.99
Dave's Dairy,Dairy,30.73
Roberts,Bakery,9.91
High Farm,Fruit and Vegetables,4.98
Andrew,Groceries,3.37
Lurpak,Dairy,34.31
Tropicana,Groceries,12.17
Dave's Dairy,Dairy,27.62
Warburtons,Bakery,28.22
Denhay,Fresh Meat,99.37
Dave's Dairy,Dairy,20.13
Finish,Cleaning,95.87
Finish,Cleaning,48.00
Dave's Dairy,Dairy,90.04
Dave's Dairy,Dairy,0.18
Loreal,Beauty,38.30
Cravendale,Dairy,29.31
Bold,Cleaning,71.94
Cravendale,Dairy,18.70
Cravendale,Dairy,30.44
Steve's Leaves,Fruit and Vegetables,14.50
Finish,Cleaning,71.04
Florette,Fruit and Vegetables,49.67
Hartleys,Groceries,6.19
Blue Diamond,Dairy,18.92
Muller,Dairy,41.86
Fairy,Cleaning,53.76
Rowse,Groceries,31.20
Danish,Fresh Meat,20.77
Fairy,Cleaning,28.29
Hartleys,Groceries,13.03
Walkers,Groceries,4.85
Colmans,Groceries,6.13
Bold,Cleaning,54.49
Roberts,Bakery,5.77
John West,Groceries,5.36
Muller,Dairy,64.69
Vaseline,Beauty,15.33
Delifrance,Bakery,0.99
Rowse,Groceries,47.93
Sheba,Pet,0.38
Kelloggs,Groceries,0.08
Gressingham,Fresh Meat,36.40
Steve's Leaves,Fruit and Vegetables,53.63
Denhay,Fresh Meat,30.11
Sheba,Pet,18.31
Dave's Dairy,Dairy,21.21
Activia,Dairy,109.68
Activia,Dairy,70.85
Surf,Cleaning,0.75
Hartleys,Groceries,51.30
Bakers,Pet,53.27
Bold,Cleaning,14.29
Hartleys,Groceries,12.58
Cravendale,Dairy,7.49
Florette,Fruit and Vegetables,1.03
High Farm,Fruit and Vegetables,16.26
Dave's Dairy,Dairy,37.88
Tropicana,Groceries,6.28
Cathedral City,Groceries,18.18
Dave's Dairy,Dairy,41.87
High Farm,Fruit and Vegetables,102.68
High Farm,Fruit and Vegetables,8.78
Rowse,Groceries,15.30
Weston Veg,Fruit and Vegetables,127.56
Roberts,Bakery,12.15
Andrew,Groceries,16.26
Fairy,Cleaning,27.29
Gu,Groceries,1.23
Roberts,Bakery,50.77
Hovis,Bakery,44.30
Cravendale,Dairy,1.63
Dave's Dairy,Dairy,7.99
Pedigree,Pet,30.53
Felix,Pet,85.29
High Farm,Fruit and Vegetables,42.61
New Farm,Fruit and Vegetables,130.67
Hartleys,Groceries,22.78
Cravendale,Dairy,10.70
Steve's Leaves,Fruit and Vegetables,123.75
Heinz,Groceries,7.87
Felix,Pet,57.43
John West,Groceries,104.80
Muddy Boots,Fresh Meat,71.22
Bold,Cleaning,89.37
Bakers,Pet,43.82
Walkers,Groceries,7.70
Activia,Dairy,102.05
Bold,Cleaning,62.91
Fairy,Cleaning,1.24
Steve's Leaves,Fruit and Vegetables,3.11
Colmans,Groceries,14.28
New Farm,Fruit and Vegetables,48.60
Butchers,Pet,69.20
Vaseline,Beauty,21.57
Colgate,Healthcare,0.36
Loreal,Beauty,75.51
Felix,Pet,60.70
Colgate,Healthcare,10.64
Dave's Dairy,Dairy,46.94
Colgate,Healthcare,9.51
Simple,Beauty,25.83
Kleenex,Healthcare,30.19
Bakers,Pet,37.10
Simple,Beauty,12.19
Walkers,Groceries,42.90
Vanish,Cleaning,17.69
Activia,Dairy,4.30
Warburtons,Bakery,62.91
Finish,Cleaning,5.89
Felix,Pet,67.35
Fairy,Cleaning,67.93
Sheba,Pet,18.62
Pedigree,Pet,103.46
Walkers,Groceries,33.34
Gilette,Beauty,20.63
John West,Groceries,4.28
Richmond,Fresh Meat,1.25
Bold,Cleaning,58.33
Surf,Cleaning,85.71
Denhay,Fresh Meat,20.04
Andrew,Groceries,96.31
