Tropicana,Groceries,32.93
Cravendale,Dairy,18.31
New Farm,Fruit and Vegetables,3.58
Florette,Fruit and Vegetables,88.63
Andrew,Groceries,25.81
Andrew,Groceries,104.15
High Farm,Fruit and Vegetables,20.62
Pedigree,Pet,6.53
Remington,Beauty,8.81
New Farm,Fruit and Vegetables,85.17
Roberts,Bakery,16.99
Bakers,Pet,8.50
Gu,Groceries,19.14
Colgate,Healthcare,88.40
Cathedral City,Groceries,37.68
Danish,Fresh Meat,18.61
Andrew,Groceries,113.49
Colmans,Groceries,1.88
Kelloggs,Groceries,21.69
Cathedral City,Groceries,31.09
New Farm,Fruit and Vegetables,45.79
Cathedral City,Groceries,35.33
Simple,Beauty,6.91
Flora,Dairy,47.32
Surf,Cleaning,17.87
Vanish,Cleaning,76.89
Muller,Dairy,5.21
Sheba,Pet,99.28
Kelloggs,Groceries,41.56
Fairy,Cleaning,86.13
Go Cat,Pet,13.02
Steve's Leaves,Fruit and Vegetables,88.20
Bold,Cleaning,0.17
Danish,Fresh Meat,102.12
Simple,Beauty,9.18
Vanish,Cleaning,84.75
Loreal,Beauty,59.34
Blue Diamond,Dairy,52.38
Finish,Cleaning,0.53
Rowse,Groceries,55.61
Weston Veg,Fruit and Vegetables,101.30
Colgate,Healthcare,50.63
Cathedral City,Groceries,55.33
Gilette,Beauty,2.03
Cravendale,Dairy,77.47
Simple,Beauty,99.07
Lurpak,Dairy,20.66
Vanish,Cleaning,27.65
Colmans,Groceries,12.73
Remington,Beauty,2.45
Activia,Dairy,13.60
Hartleys,Groceries,4.73
Muddy Boots,Fresh Meat,78.45
Loreal,Beauty,49.78
New Farm,Fruit and Vegetables,30.40
Danish,Fresh Meat,6.77
Colmans,Groceries,45.78
Cathedral City,Groceries,36.10
Colgate,Healthcare,65.91
Vaseline,Beauty,59.77
Dave's Dairy,Dairy,101.09
Kelloggs,Groceries,5.57
Florette,Fruit and Vegetables,38.89
Steve's Leaves,Fruit and Vegetables,25.30
New Farm,Fruit and Vegetables,14.15
Gu,Groceries,16.14
Weston Veg,Fruit and Vegetables,0.74
New Farm,Fruit and Vegetables,3.53
Gu,Groceries,95.98
Butchers,Pet,47.72
Surf,Cleaning,13.24
Gressingham,Fresh Meat,64.72
Richmond,Fresh Meat,4.34
Kleenex,Healthcare,5.10
Remington,Beauty,14.94
Gressingham,Fresh Meat,48.33
Delifrance,Bakery,83.68
Cravendale,Dairy,48.63
Gu,Groceries,28.53
Warburtons,Bakery,57.35
Hovis,Bakery,56.12
Steve's Leaves,Fruit and Vegetables,1.99
Cravendale,Dairy,35.99
Surf,Cleaning,71.29
Activia,Dairy,7.33
Richmond,Fresh Meat,3.99
Surf,Cleaning,50.85
Fairy,Cleaning,85.84
Danish,Fresh Meat,45.56
John West,Groceries,37.74
Denhay,Fresh Meat,57.01
John West,Groceries,19.59
Rowse,Groceries,67.73
Felix,Pet,24.87
Hartleys,Groceries,15.55
Sheba,Pet,93.28
Fairy,Cleaning,14.91
Weston Veg,Fruit and Vegetables,35.30
Surf,Cleaning,108.62
Activia,Dairy,14.48
Denhay,Fresh Meat,7.68
New Farm,Fruit and Vegetables,77.39
Remington,Beauty,18.63
Bold,Cleaning,15.56
Blue Diamond,Dairy,93.01
Rowse,Groceries,33.59
Finish,Cleaning,0.18
Rowse,Groceries,1.64
Warburtons,Bakery,4.57
Colgate,Healthcare,1.98
Florette,Fruit and Vegetables,3.41
Bold,Cleaning,49.66
Blue Diamond,Dairy,39.68
High Farm,Fruit and Vegetables,58.23
Garnier,Beauty,36.42
Go Cat,Pet,92.21
Fairy,Cleaning,133.59
Hartleys,Groceries,23.21
Tropicana,Groceries,47.92
Surf,Cleaning,0.99
Bakers,Pet,3.42
Warburtons,Bakery,58.49
Flora,Dairy,26.46
Finish,Cleaning,66.12
New Farm,Fruit and Vegetables,12.61
Remington,Beauty,9.84
Sheba,Pet,51.70
Tropicana,Groceries,11.37
Vanish,Cleaning,83.20
Weston Veg,Fruit and Vegetables,33.55
Weston Veg,Fruit and Vegetables,2.66
Felix,Pet,33.71
Surf,Cleaning,10.62
Go Cat,Pet,31.07
Simple,Beauty,2.81
Bold,Cleaning,3.26
Kelloggs,Groceries,84.27
Sheba,Pet,81.80
Tropicana,Groceries,45.12
Delifrance,Bakery,101.75
Go Cat,Pet,120.05
Hovis,Bakery,16.68
New Farm,Fruit and Vegetables,48.79
Gressingham,Fresh Meat,91.26
Heinz,Groceries,8.52
Bold,Cleaning,110.08
Gressingham,Fresh Meat,3.02
Surf,Cleaning,20.33
Sheba,Pet,38.37
Colmans,Groceries,96.43
Gilette,Beauty,10.01
Gressingham,Fresh Meat,78.15
Florette,Fruit and Vegetables,110.53
Colmans,Groceries,11.14
Kleenex,Healthcare,0.31
Danish,Fresh Meat,77.22
Muddy Boots,Fresh Meat,68.73
Dave's Dairy,Dairy,93.05
New Farm,Fruit and Vegetables,30.25
Roberts,Bakery,33.46
Hovis,Bakery,12.64
Activia,Dairy,4.51
Dave's Dairy,Dairy,11.20
High Farm,Fruit and Vegetables,0.91
Vaseline,Beauty,112.45
Butchers,Pet,2.35
John West,Groceries,92.20
Danish,Fresh Meat,7.20
Tropicana,Groceries,25.66
Bold,Cleaning,75.05
Bakers,Pet,30.47
Walkers,Groceries,10.52
Garnier,Beauty,98.25
Activia,Dairy,33.85
Finish,Cleaning,59.76
Lurpak,Dairy,16.10
Blue Diamond,Dairy,14.89
John West,Groceries,39.07
Garnier,Beauty,35.03
Rowse,Groceries,76.88
Blue Diamond,Dairy,6.33
High Farm,Fruit and Vegetables,49.12
New Farm,Fruit and Vegetables,94.35
Denhay,Fresh Meat,50.14
Hovis,Bakery,85.68
Blue Diamond,Dairy,44.69
Gu,Groceries,36.10
New Farm,Fruit and Vegetables,17.73
Finish,Cleaning,22.34
Hovis,Bakery,13.32
Hovis,Bakery,2.58
Kelloggs,Groceries,0.37
Muller,Dairy,24.67
Walkers,Groceries,41.49
Gu,Groceries,81.73
Pedigree,Pet,45.83
Dave's Dairy,Dairy,40.92
Vaseline,Beauty,8.00
Kelloggs,Groceries,21.04
Gressingham,Fresh Meat,43.02
Danish,Fresh Meat,19.83
Gilette,Beauty,51.07
High Farm,Fruit and Vegetables,7.43
Cravendale,Dairy,0.76
Pedigree,Pet,1.53
Butchers,Pet,1.92
Gu,Groceries,99.62
Activia,Dairy,67.87
Felix,Pet,5.89
Pedigree,Pet,0.29
Dave's Dairy,Dairy,31.14
Dave's Dairy,Dairy,5.31
Cathedral City,Groceries,2.75
Roberts,Bakery,18.16
Walkers,Groceries,0.65
Muller,Dairy,28.96
Roberts,Bakery,18.05
New Farm,Fruit and Vegetables,7.12
Fairy,Cleaning,14.01
Muddy Boots,Fresh Meat,8.90
Loreal,Beauty,5.84
Cathedral City,Groceries,61.75
Sheba,Pet,1.69
Sheba,Pet,57.93
Gilette,Beauty,9.27
Steve's Leaves,Fruit and Vegetables,52.42
Surf,Cleaning,0.29
Colmans,Groceries,54.62
Remington,Beauty,36.22
Knorr,Groceries,1.92
Surf,Cleaning,7.46
Finish,Cleaning,119.49
Hovis,Bakery,0.17
Felix,Pet,12.28
Bakers,Pet,30.80
Sheba,Pet,29.69
Lurpak,Dairy,65.66
Gressingham,Fresh Meat,55.56
Bold,Cleaning,0.08
Weston Veg,Fruit and Vegetables,82.81
Kleenex,Healthcare,85.55
Heinz,Groceries,30.52
Simple,Beauty,15.45
Bold,Cleaning,33.73
Finish,Cleaning,33.25
Danish,Fresh Meat,11.69
Walkers,Groceries,54.80
Vanish,Cleaning,25.76
John West,Groceries,52.14
Weston Veg,Fruit and Vegetables,5.28
Pedigree,Pet,39.64
Colmans,Groceries,12.82
Simple,Beauty,4.59
Muddy Boots,Fresh Meat,105.15
Roberts,Bakery,17.93
Danish,Fresh Meat,58.82
Cravendale,Dairy,45.41
Richmond,Fresh Meat,11.01
Muddy Boots,Fresh Meat,13.29
Steve's Leaves,Fruit and Vegetables,61.99
Felix,Pet,48.54
Colmans,Groceries,56.85
Colmans,Groceries,9.86
Walkers,Groceries,80.31
Walkers,Groceries,21.22
Butchers,Pet,11.25
Butchers,Pet,86.66
Cathedral City,Groceries,49.34
Gu,Groceries,80.01
Garnier,Beauty,24.63
Tropicana,Groceries,25.00
Simple,Beauty,11.79
Florette,Fruit and Vegetables,76.02
Denhay,Fresh Meat,29.54
Gu,Groceries,64.58
Bakers,Pet,6.20
John West,Groceries,9.24
Go Cat,Pet,93.84
Gilette,Beauty,8.74
Denhay,Fresh Meat,105.45
Muddy Boots,Fresh Meat,36.74
Bakers,Pet,0.34
Gu,Groceries,15.28
Go Cat,Pet,11.91
Lurpak,Dairy,2.68
Florette,Fruit and Vegetables,19.80
Rowse,Groceries,10.63
Surf,Cleaning,17.29
Pedigree,Pet,36.72
Fairy,Cleaning,8.27
Butchers,Pet,8.89
Blue Diamond,Dairy,0.68
Andrew,Groceries,48.58
Dave's Dairy,Dairy,45.50
Denhay,Fresh Meat,93.86
High Farm,Fruit and Vegetables,8.32
Go Cat,Pet,10.63
Felix,Pet,11.65
Muller,Dairy,48.30
Rowse,Groceries,1.83
High Farm,Fruit and Vegetables,110.88
Go Cat,Pet,89.78
Hovis,Bakery,4.21
Dave's Dairy,Dairy,23.98
Muller,Dairy,37.18
Loreal,Beauty,63.23
Andrew,Groceries,15.10
Denhay,Fresh Meat,78.21
Walkers,Groceries,45.24
Felix,Pet,0.51
Finish,Cleaning,73.08
Bakers,Pet,18.25
Delifrance,Bakery,14.93
Hovis,Bakery,0.70
Vaseline,Beauty,5.06
Warburtons,Bakery,8.89
Gilette,Beauty,48.84
Walkers,Groceries,19.32
Fairy,Cleaning,19.11
Gilette,Beauty,103.37
Remington,Beauty,1.45
Knorr,Groceries,7.98
High Farm,Fruit and Vegetables,89.23
Felix,Pet,17.09
Muddy Boots,Fresh Meat,7.94
Warburtons,Bakery,74.44
John West,Groceries,114.19
Danish,Fresh Meat,78.77
Butchers,Pet,33.66
Heinz,Groceries,42.80
Tropicana,Groceries,5.22
Pedigree,Pet,106.59
Garnier,Beauty,0.72
Felix,Pet,31.00
Blue Diamond,Dairy,3.28
Remington,Beauty,0.81
Remington,Beauty,17.69
Bakers,Pet,47.33
Simple,Beauty,27.94
Gu,Groceries,47.24
Bakers,Pet,29.36
Pedigree,Pet,18.03
Delifrance,Bakery,6.26
Vanish,Cleaning,7.40
Vanish,Cleaning,9.28
Florette,Fruit and Vegetables,22.49
Andrew,Groceries,15.11
Surf,Cleaning,6.36
Gu,Groceries,30.74
Cravendale,Dairy,48.93
Loreal,Beauty,26.29
Knorr,Groceries,3.34
Dave's Dairy,Dairy,53.47
Garnier,Beauty,2.19
Activia,Dairy,8.13
Warburtons,Bakery,29.80
Muller,Dairy,16.91
Blue Diamond,Dairy,2.19
John West,Groceries,24.60
Finish,Cleaning,22.48
Bold,Cleaning,31.37
Lurpak,Dairy,19.47
Muddy Boots,Fresh Meat,25.18
Florette,Fruit and Vegetables,34.14
Weston Veg,Fruit and Vegetables,15.01
Kelloggs,Groceries,105.87
Vaseline,Beauty,0.69
Gilette,Beauty,4.80
Flora,Dairy,47.97
New Farm,Fruit and Vegetables,81.41
Sheba,Pet,12.39
Muddy Boots,Fresh Meat,69.78
Vanish,Cleaning,1.45
Gu,Groceries,1.59
Heinz,Groceries,11.48
Denhay,Fresh Meat,30.57
Cravendale,Dairy,29.97
Lurpak,Dairy,8.47
Gu,Groceries,32.65
Vanish,Cleaning,37.57
Cathedral City,Groceries,44.73
Richmond,Fresh Meat,82.75
Rowse,Groceries,60.10
High Farm,Fruit and Vegetables,72.97
Colmans,Groceries,80.82
Vaseline,Beauty,120.10
Weston Veg,Fruit and Vegetables,14.48
Denhay,Fresh Meat,30.67
Remington,Beauty,13.01
Vanish,Cleaning,1.50
Kleenex,Healthcare,91.70
Gilette,Beauty,39.44
Fairy,Cleaning,8.50
Sheba,Pet,42.93
Blue Diamond,Dairy,34.90
Muller,Dairy,64.44
Kelloggs,Groceries,37.02
Florette,Fruit and Vegetables,0.29
New Farm,Fruit and Vegetables,15.18
Colmans,Groceries,47.90
Colgate,Healthcare,15.77
Sheba,Pet,85.67
Simple,Beauty,9.36
Roberts,Bakery,61.52
Gu,Groceries,4.98
High Farm,Fruit and Vegetables,14.65
Fairy,Cleaning,64.36
Cravendale,Dairy,2.96
Kleenex,Healthcare,111.83
Steve's Leaves,Fruit and Vegetables,20.63
Muddy Boots,Fresh Meat,16.50
Felix,Pet,22.60
Muddy Boots,Fresh Meat,50.90
Simple,Beauty,10.80
Activia,Dairy,127.69
Lurpak,Dairy,15.18
Muddy Boots,Fresh Meat,3.50
Flora,Dairy,115.45
Felix,Pet,61.08
Richmond,Fresh Meat,2.05
Pedigree,Pet,59.36
Gilette,Beauty,13.87
Knorr,Groceries,69.61
Felix,Pet,23.15
Cathedral City,Groceries,3.52
John West,Groceries,60.66
Tropicana,Groceries,76.66
