Warburtons,Bakery,47.88
Muller,Dairy,7.38
Pedigree,Pet,50.75
Warburtons,Bakery,3.50
Sheba,Pet,50.83
Felix,Pet,43.35
Hovis,Bakery,129.06
Tropicana,Groceries,9.15
Roberts,Bakery,10.48
High Farm,Fruit and Vegetables,58.85
Blue Diamond,Dairy,80.38
Heinz,Groceries,39.64
Steve's Leaves,Fruit and Vegetables,42.31
Bakers,Pet,49.12
Denhay,Fresh Meat,28.95
Kelloggs,Groceries,13.01
John West,Groceries,70.28
Felix,Pet,22.63
Finish,Cleaning,10.87
Heinz,Groceries,22.46
Simple,Beauty,12.81
Butchers,Pet,24.68
Heinz,Groceries,58.25
Go Cat,Pet,35.46
Kelloggs,Groceries,35.73
Gressingham,Fresh Meat,18.86
Dave's Dairy,Dairy,8.46
Lurpak,Dairy,4.71
Sheba,Pet,15.82
Rowse,Groceries,29.02
Felix,Pet,83.99
Remington,Beauty,1.27
John West,Groceries,15.73
High Farm,Fruit and Vegetables,7.73
Sheba,Pet,53.05
Blue Diamond,Dairy,105.86
Bakers,Pet,63.67
Pedigree,Pet,19.80
Blue Diamond,Dairy,40.02
Simple,Beauty,87.09
Hovis,Bakery,19.78
Cathedral City,Groceries,98.13
Gilette,Beauty,94.97
John West,Groceries,1.04
Tropicana,Groceries,45.27
Colgate,Healthcare,4.37
John West,Groceries,4.00
Walkers,Groceries,7.60
Andrew,Groceries,2.40
Steve's Leaves,Fruit and Vegetables,19.61
Weston Veg,Fruit and Vegetables,10.98
Colgate,Healthcare,14.69
Tropicana,Groceries,94.62
Pedigree,Pet,101.12
Hovis,Bakery,31.89
Denhay,Fresh Meat,5.49
New Farm,Fruit and Vegetables,43.83
Steve's Leaves,Fruit and Vegetables,71.10
Gu,Groceries,7.78
Colmans,Groceries,86.65
Fairy,Cleaning,10.66
John West,Groceries,2.99
Butchers,Pet,24.45
Roberts,Bakery,1.07
Roberts,Bakery,47.25
Colmans,Groceries,83.39
Kelloggs,Groceries,27.01
Simple,Beauty,2.75
Dave's Dairy,Dairy,95.59
Weston Veg,Fruit and Vegetables,5.29
Colgate,Healthcare,18.10
Danish,Fresh Meat,19.39
Muller,Dairy,5.79
Go Cat,Pet,14.49
Sheba,Pet,9.86
Fairy,Cleaning,44.09
Andrew,Groceries,4.68
Muddy Boots,Fresh Meat,3.85
Vanish,Cleaning,6.49
Tropicana,Groceries,53.79
Loreal,Beauty,10.62
Kelloggs,Groceries,2.89
Muddy Boots,Fresh Meat,22.79
Vaseline,Beauty,22.80
John West,Groceries,16.69
Steve's Leaves,Fruit and Vegetables,2.97
Cravendale,Dairy,11.88
Garnier,Beauty,85.12
Felix,Pet,24.20
Denhay,Fresh Meat,2.02
Knorr,Groceries,64.38
Dave's Dairy,Dairy,50.42
Rowse,Groceries,8.81
Simple,Beauty,3.75
Flora,Dairy,36.42
Muddy Boots,Fresh Meat,46.08
Butchers,Pet,133.78
Gressingham,Fresh Meat,50.64
Gilette,Beauty,21.49
John West,Groceries,35.33
Florette,Fruit and Vegetables,134.94
Gu,Groceries,109.39
Finish,Cleaning,109.24
Hartleys,Groceries,81.87
Vaseline,Beauty,46.32
Weston Veg,Fruit and Vegetables,56.14
Vaseline,Beauty,118.97
Sheba,Pet,8.67
Heinz,Groceries,3.13
Garnier,Beauty,22.64
Simple,Beauty,4.63
Roberts,Bakery,49.68
Walkers,Groceries,89.55
Steve's Leaves,Fruit and Vegetables,28.67
Vaseline,Beauty,22.64
Gu,Groceries,14.39
Cathedral City,Groceries,55.99
Muddy Boots,Fresh Meat,30.31
Vaseline,Beauty,91.18
Andrew,Groceries,34.51
Sheba,Pet,16.74
Steve's Leaves,Fruit and Vegetables,69.65
Tropicana,Groceries,98.36
Gressingham,Fresh Meat,29.06
Richmond,Fresh Meat,30.23
Weston Veg,Fruit and Vegetables,125.30
Florette,Fruit and Vegetables,7.15
