Simple,Beauty,11.03
Roberts,Bakery,84.35
Muller,Dairy,4.25
Muller,Dairy,23.56
Kleenex,Healthcare,58.08
Go Cat,Pet,2.16
Denhay,Fresh Meat,12.59
Cravendale,Dairy,1.47
Andrew,Groceries,27.13
Garnier,Beauty,13.06
Steve's Leaves,Fruit and Vegetables,14.69
Steve's Leaves,Fruit and Vegetables,49.95
Blue Diamond,Dairy,7.07
Remington,Beauty,41.95
Tropicana,Groceries,33.33
Pedigree,Pet,16.67
Colmans,Groceries,102.06
New Farm,Fruit and Vegetables,13.49
Delifrance,Bakery,73.85
New Farm,Fruit and Vegetables,30.09
Gu,Groceries,90.85
Muddy Boots,Fresh Meat,2.57
Pedigree,Pet,84.25
Remington,Beauty,14.48
Steve's Leaves,Fruit and Vegetables,36.31
Weston Veg,Fruit and Vegetables,42.57
Blue Diamond,Dairy,68.32
Loreal,Beauty,11.78
Kelloggs,Groceries,15.71
Surf,Cleaning,31.83
Andrew,Groceries,10.98
Steve's Leaves,Fruit and Vegetables,6.25
Bold,Cleaning,14.97
Walkers,Groceries,123.30
Bold,Cleaning,88.07
Vaseline,Beauty,2.37
Activia,Dairy,96.67
Gu,Groceries,20.67
Vanish,Cleaning,17.94
Bakers,Pet,103.91
Hartleys,Groceries,9.63
Loreal,Beauty,103.83
Activia,Dairy,0.25
High Farm,Fruit and Vegetables,51.08
Danish,Fresh Meat,58.08
Richmond,Fresh Meat,95.29
Bold,Cleaning,10.21
Bold,Cleaning,106.58
Andrew,Groceries,97.25
Garnier,Beauty,10.79
Gressingham,Fresh Meat,39.97
Blue Diamond,Dairy,49.67
John West,Groceries,1.75
Felix,Pet,26.74
Colmans,Groceries,47.51
Florette,Fruit and Vegetables,5.82
Surf,Cleaning,29.52
Simple,Beauty,28.36
Fairy,Cleaning,13.42
Weston Veg,Fruit and Vegetables,122.94
Tropicana,Groceries,100.48
Gilette,Beauty,6.87
Garnier,Beauty,4.62
Richmond,Fresh Meat,29.91
Blue Diamond,Dairy,89.62
Rowse,Groceries,11.96
Tropicana,Groceries,55.95
Steve's Leaves,Fruit and Vegetables,32.19
Kleenex,Healthcare,55.51
Activia,Dairy,9.55
Loreal,Beauty,9.30
Walkers,Groceries,54.55
Sheba,Pet,7.27
Steve's Leaves,Fruit and Vegetables,29.04
Danish,Fresh Meat,30.20
Hartleys,Groceries,43.94
Hartleys,Groceries,123.43
Delifrance,Bakery,2.10
Bold,Cleaning,21.12
Kleenex,Healthcare,25.62
Pedigree,Pet,35.49
Danish,Fresh Meat,11.40
Remington,Beauty,80.43
Kleenex,Healthcare,100.45
Roberts,Bakery,19.80
Tropicana,Groceries,82.22
Simple,Beauty,54.88
Lurpak,Dairy,4.18
Roberts,Bakery,34.70
Knorr,Groceries,23.57
Warburtons,Bakery,52.26
Go Cat,Pet,39.91
New Farm,Fruit and Vegetables,0.01
Colgate,Healthcare,48.24
Activia,Dairy,2.66
Tropicana,Groceries,92.90
Pedigree,Pet,46.43
Fairy,Cleaning,31.77
Felix,Pet,1.22
Vanish,Cleaning,35.33
Colgate,Healthcare,6.99
Cravendale,Dairy,11.46
Gressingham,Fresh Meat,42.17
Denhay,Fresh Meat,71.82
Lurpak,Dairy,55.65
Cravendale,Dairy,119.21
High Farm,Fruit and Vegetables,8.87
Simple,Beauty,18.60
Gu,Groceries,16.87
Delifrance,Bakery,114.53
Walkers,Groceries,44.89
Muller,Dairy,49.73
Sheba,Pet,0.12
Activia,Dairy,1.62
Tropicana,Groceries,84.25
Walkers,Groceries,33.52
Weston Veg,Fruit and Vegetables,2.31
Weston Veg,Fruit and Vegetables,11.82
Danish,Fresh Meat,1.74
Muller,Dairy,16.86
Simple,Beauty,1.99
Sheba,Pet,99.58
High Farm,Fruit and Vegetables,6.26
Delifrance,Bakery,96.16
Go Cat,Pet,9.65
Cathedral City,Groceries,6.17
Florette,Fruit and Vegetables,0.29
Butchers,Pet,77.84
Blue Diamond,Dairy,85.12
Bakers,Pet,115.66
Activia,Dairy,23.30
Bold,Cleaning,87.23
Muddy Boots,Fresh Meat,0.46
Sheba,Pet,80.62
Remington,Beauty,22.15
Hovis,Bakery,44.89
Gu,Groceries,122.11
Muddy Boots,Fresh Meat,17.57
Vanish,Cleaning,16.82
Muller,Dairy,1.58
Delifrance,Bakery,20.85
Garnier,Beauty,24.56
