Bakers,Pet,17.84
Delifrance,Bakery,9.09
Warburtons,Bakery,4.64
Knorr,Groceries,64.25
Gressingham,Fresh Meat,5.57
Bakers,Pet,48.94
Knorr,Groceries,91.25
Kleenex,Healthcare,1.50
Danish,Fresh Meat,17.95
Knorr,Groceries,32.21
Tropicana,Groceries,11.00
Surf,Cleaning,10.36
Go Cat,Pet,29.77
Hartleys,Groceries,8.53
Cravendale,Dairy,38.19
Remington,Beauty,42.79
Heinz,Groceries,68.08
Muddy Boots,Fresh Meat,12.47
Pedigree,Pet,10.04
Loreal,Beauty,7.83
Hovis,Bakery,67.75
Remington,Beauty,7.41
Kleenex,Healthcare,37.96
Delifrance,Bakery,10.77
Warburtons,Bakery,70.39
Tropicana,Groceries,79.82
Finish,Cleaning,74.65
Muddy Boots,Fresh Meat,26.53
Butchers,Pet,22.24
Tropicana,Groceries,53.21
Richmond,Fresh Meat,15.02
Hovis,Bakery,10.70
Cathedral City,Groceries,12.60
Remington,Beauty,100.66
Fairy,Cleaning,77.48
Go Cat,Pet,85.98
Andrew,Groceries,53.00
Finish,Cleaning,61.42
John West,Groceries,30.61
Hartleys,Groceries,70.20
Fairy,Cleaning,36.66
Heinz,Groceries,10.49
Sheba,Pet,16.84
Dave's Dairy,Dairy,2.83
Andrew,Groceries,23.35
Cathedral City,Groceries,17.39
Knorr,Groceries,0.57
Cathedral City,Groceries,14.14
Danish,Fresh Meat,40.84
Dave's Dairy,Dairy,18.33
Andrew,Groceries,50.31
Knorr,Groceries,68.08
Heinz,Groceries,54.36
Cathedral City,Groceries,103.40
Hartleys,Groceries,68.11
Cathedral City,Groceries,9.42
Bakers,Pet,61.32
Bold,Cleaning,30.08
Finish,Cleaning,39.12
Rowse,Groceries,14.11
Muller,Dairy,11.50
Muddy Boots,Fresh Meat,24.01
Steve's Leaves,Fruit and Vegetables,8.46
Colgate,Healthcare,0.15
Andrew,Groceries,2.12
Muller,Dairy,55.31
Vanish,Cleaning,31.78
Warburtons,Bakery,19.60
Weston Veg,Fruit and Vegetables,134.65
New Farm,Fruit and Vegetables,46.41
Danish,Fresh Meat,19.82
Delifrance,Bakery,38.26
New Farm,Fruit and Vegetables,55.51
Gilette,Beauty,67.49
Colgate,Healthcare,44.07
Pedigree,Pet,2.44
Andrew,Groceries,4.93
Dave's Dairy,Dairy,4.40
Finish,Cleaning,28.80
Colgate,Healthcare,26.05
Hartleys,Groceries,13.53
Denhay,Fresh Meat,25.55
Blue Diamond,Dairy,46.78
High Farm,Fruit and Vegetables,29.13
Fairy,Cleaning,30.29
Loreal,Beauty,0.60
Dave's Dairy,Dairy,76.64
Lurpak,Dairy,134.75
Weston Veg,Fruit and Vegetables,12.10
Heinz,Groceries,63.63
Flora,Dairy,6.41
Colgate,Healthcare,10.62
Surf,Cleaning,11.30
Felix,Pet,6.92
New Farm,Fruit and Vegetables,3.84
Andrew,Groceries,15.18
Danish,Fresh Meat,18.57
Walkers,Groceries,74.47
Kleenex,Healthcare,33.21
Bold,Cleaning,2.29
Loreal,Beauty,88.02
Vaseline,Beauty,0.18
Gu,Groceries,12.03
Walkers,Groceries,87.39
Danish,Fresh Meat,64.10
Simple,Beauty,47.47
New Farm,Fruit and Vegetables,11.67
Activia,Dairy,4.69
Flora,Dairy,21.63
Roberts,Bakery,36.66
Garnier,Beauty,4.84
Remington,Beauty,32.63
Go Cat,Pet,2.43
Andrew,Groceries,129.34
Colmans,Groceries,60.66
Muller,Dairy,24.10
Gu,Groceries,25.27
Loreal,Beauty,8.78
Denhay,Fresh Meat,45.47
Steve's Leaves,Fruit and Vegetables,77.49
New Farm,Fruit and Vegetables,16.77
Muddy Boots,Fresh Meat,10.47
Kelloggs,Groceries,23.07
Kelloggs,Groceries,48.05
Richmond,Fresh Meat,0.98
Colgate,Healthcare,22.96
Activia,Dairy,93.94
Vaseline,Beauty,54.62
Blue Diamond,Dairy,101.49
Delifrance,Bakery,0.37
Butchers,Pet,24.45
Roberts,Bakery,2.89
Flora,Dairy,35.33
Go Cat,Pet,54.04
Kleenex,Healthcare,41.23
Hartleys,Groceries,7.28
Steve's Leaves,Fruit and Vegetables,8.36
Roberts,Bakery,1.72
Go Cat,Pet,24.35
Tropicana,Groceries,12.77
Lurpak,Dairy,2.90
Knorr,Groceries,6.11
Colgate,Healthcare,95.05
Hovis,Bakery,17.98
Rowse,Groceries,10.28
Flora,Dairy,41.29
Finish,Cleaning,2.13
Butchers,Pet,41.19
Muddy Boots,Fresh Meat,31.69
Activia,Dairy,37.93
Weston Veg,Fruit and Vegetables,4.03
Remington,Beauty,5.59
Andrew,Groceries,28.74
Bakers,Pet,55.42
Simple,Beauty,50.28
Muddy Boots,Fresh Meat,84.66
Muddy Boots,Fresh Meat,61.84
Richmond,Fresh Meat,15.77
Cathedral City,Groceries,85.99
Steve's Leaves,Fruit and Vegetables,33.66
Pedigree,Pet,16.54
Flora,Dairy,80.85
Garnier,Beauty,40.48
Florette,Fruit and Vegetables,49.40
Finish,Cleaning,58.66
John West,Groceries,8.05
Muller,Dairy,0.69
Gu,Groceries,113.35
Activia,Dairy,46.93
Denhay,Fresh Meat,6.06
Felix,Pet,104.53
Colmans,Groceries,0.36
Bold,Cleaning,64.52
Colmans,Groceries,40.13
Cathedral City,Groceries,28.69
Vanish,Cleaning,47.82
Rowse,Groceries,17.69
Surf,Cleaning,42.81
Blue Diamond,Dairy,31.84
Flora,Dairy,31.26
Vaseline,Beauty,0.97
Hartleys,Groceries,14.72
Fairy,Cleaning,24.54
Fairy,Cleaning,11.13
John West,Groceries,6.05
Muller,Dairy,24.98
Weston Veg,Fruit and Vegetables,4.63
Pedigree,Pet,34.45
Muddy Boots,Fresh Meat,39.66
John West,Groceries,57.40
Fairy,Cleaning,5.71
Simple,Beauty,35.04
Warburtons,Bakery,35.18
Andrew,Groceries,0.82
Colgate,Healthcare,9.95
New Farm,Fruit and Vegetables,71.55
Hovis,Bakery,3.37
Kelloggs,Groceries,47.36
Roberts,Bakery,24.87
High Farm,Fruit and Vegetables,49.45
Roberts,Bakery,91.78
Garnier,Beauty,0.56
Florette,Fruit and Vegetables,9.19
Knorr,Groceries,71.02
Felix,Pet,30.01
Vaseline,Beauty,14.13
Remington,Beauty,25.18
Andrew,Groceries,27.83
Hartleys,Groceries,10.04
Danish,Fresh Meat,8.26
Gressingham,Fresh Meat,81.11
Colgate,Healthcare,3.32
Kleenex,Healthcare,4.08
Bold,Cleaning,70.67
Flora,Dairy,77.21
Garnier,Beauty,42.54
Walkers,Groceries,23.73
Steve's Leaves,Fruit and Vegetables,1.40
Walkers,Groceries,71.32
Kelloggs,Groceries,32.52
Blue Diamond,Dairy,49.19
Gressingham,Fresh Meat,16.68
Flora,Dairy,81.04
Cathedral City,Groceries,33.31
Garnier,Beauty,93.50
Muller,Dairy,4.59
Garnier,Beauty,3.34
Hovis,Bakery,77.98
Gu,Groceries,58.01
Gu,Groceries,2.11
John West,Groceries,40.79
Fairy,Cleaning,12.85
Tropicana,Groceries,27.87
Richmond,Fresh Meat,62.30
Colgate,Healthcare,6.65
Hovis,Bakery,19.67
Kleenex,Healthcare,48.22
Colgate,Healthcare,12.79
Cravendale,Dairy,67.39
Go Cat,Pet,68.90
Go Cat,Pet,86.46
Fairy,Cleaning,16.63
Surf,Cleaning,5.83
Cravendale,Dairy,75.30
Florette,Fruit and Vegetables,14.79
Andrew,Groceries,5.40
Denhay,Fresh Meat,27.58
Florette,Fruit and Vegetables,91.42
John West,Groceries,10.64
Warburtons,Bakery,32.22
Warburtons,Bakery,25.75
Gressingham,Fresh Meat,9.16
Vaseline,Beauty,59.00
Bold,Cleaning,6.67
Kelloggs,Groceries,99.11
Danish,Fresh Meat,2.99
Dave's Dairy,Dairy,15.49
Colgate,Healthcare,58.31
Go Cat,Pet,32.45
Garnier,Beauty,17.23
Heinz,Groceries,36.24
Go Cat,Pet,19.58
Colmans,Groceries,1.98
Hovis,Bakery,22.51
Simple,Beauty,37.40
Go Cat,Pet,11.99
Bakers,Pet,76.52
Simple,Beauty,48.81
Go Cat,Pet,1.44
Walkers,Groceries,35.66
Butchers,Pet,115.58
Gu,Groceries,22.19
High Farm,Fruit and Vegetables,18.60
Finish,Cleaning,10.30
Garnier,Beauty,51.83
Tropicana,Groceries,1.55
Danish,Fresh Meat,117.40
Lurpak,Dairy,8.27
Flora,Dairy,104.35
Tropicana,Groceries,0.39
Felix,Pet,4.82
Colgate,Healthcare,26.49
Surf,Cleaning,108.01
Hovis,Bakery,7.76
Bakers,Pet,0.54
Hartleys,Groceries,2.43
Bakers,Pet,105.42
Delifrance,Bakery,8.96
Delifrance,Bakery,10.18
Surf,Cleaning,8.16
Finish,Cleaning,12.35
Denhay,Fresh Meat,49.63
Richmond,Fresh Meat,6.70
Flora,Dairy,24.67
New Farm,Fruit and Vegetables,55.99
Hartleys,Groceries,133.97
Roberts,Bakery,72.89
Hartleys,Groceries,14.08
Andrew,Groceries,114.24
Muddy Boots,Fresh Meat,5.17
Muller,Dairy,0.90
