Butchers,Pet,87.01
Florette,Fruit and Vegetables,121.09
Remington,Beauty,6.52
Steve's Leaves,Fruit and Vegetables,103.02
Butchers,Pet,15.38
Gressingham,Fresh Meat,14.70
Hartleys,Groceries,14.02
Blue Diamond,Dairy,58.68
Gu,Groceries,43.80
Walkers,Groceries,0.67
Delifrance,Bakery,12.66
Simple,Beauty,20.71
Surf,Cleaning,126.51
Heinz,Groceries,108.70
Surf,Cleaning,11.95
Heinz,Groceries,29.64
Blue Diamond,Dairy,88.87
Muller,Dairy,74.69
Sheba,Pet,0.59
Roberts,Bakery,8.74
Remington,Beauty,2.63
Kelloggs,Groceries,4.95
Pedigree,Pet,8.78
Go Cat,Pet,33.04
Weston Veg,Fruit and Vegetables,42.45
Fairy,Cleaning,15.26
Gilette,Beauty,7.96
Delifrance,Bakery,31.53
Walkers,Groceries,7.68
Hovis,Bakery,9.35
New Farm,Fruit and Vegetables,33.38
John West,Groceries,84.66
Dave's Dairy,Dairy,35.79
Finish,Cleaning,26.70
Gu,Groceries,16.93
Bold,Cleaning,44.69
Kleenex,Healthcare,55.40
Kleenex,Healthcare,30.77
Colmans,Groceries,29.85
Florette,Fruit and Vegetables,0.57
Danish,Fresh Meat,31.83
Sheba,Pet,14.41
Hartleys,Groceries,111.66
Dave's Dairy,Dairy,94.29
Vaseline,Beauty,10.05
Andrew,Groceries,49.55
Weston Veg,Fruit and Vegetables,2.52
Roberts,Bakery,104.15
Knorr,Groceries,5.71
Gilette,Beauty,20.95
Garnier,Beauty,4.06
New Farm,Fruit and Vegetables,62.31
Flora,Dairy,38.52
Richmond,Fresh Meat,62.72
Vaseline,Beauty,68.36
Colgate,Healthcare,56.80
Steve's Leaves,Fruit and Vegetables,80.32
Roberts,Bakery,11.69
Colgate,Healthcare,81.93
Fairy,Cleaning,43.70
Colgate,Healthcare,53.95
Kleenex,Healthcare,72.82
Weston Veg,Fruit and Vegetables,75.43
Fairy,Cleaning,0.92
Delifrance,Bakery,59.76
Vanish,Cleaning,34.34
Flora,Dairy,6.48
Warburtons,Bakery,25.51
Butchers,Pet,98.73
Vaseline,Beauty,28.88
Sheba,Pet,122.49
Vaseline,Beauty,10.68
Garnier,Beauty,11.91
Go Cat,Pet,100.79
Garnier,Beauty,15.09
Surf,Cleaning,20.87
John West,Groceries,45.02
Butchers,Pet,10.23
Gilette,Beauty,49.64
Cathedral City,Groceries,82.07
Sheba,Pet,22.94
Richmond,Fresh Meat,18.24
Kelloggs,Groceries,7.05
Lurpak,Dairy,51.86
Go Cat,Pet,22.56
Cravendale,Dairy,7.04
Dave's Dairy,Dairy,24.06
Kelloggs,Groceries,34.90
Bold,Cleaning,5.28
Andrew,Groceries,2.19
Activia,Dairy,130.02
