Muddy Boots,Fresh Meat,57.84
High Farm,Fruit and Vegetables,110.12
Remington,Beauty,58.02
Go Cat,Pet,49.80
Hovis,Bakery,29.49
Danish,Fresh Meat,73.32
Hartleys,Groceries,3.84
Pedigree,Pet,1.24
Denhay,Fresh Meat,12.93
Loreal,Beauty,2.95
Warburtons,Bakery,73.73
Pedigree,Pet,38.11
Hartleys,Groceries,14.01
Dave's Dairy,Dairy,49.15
Steve's Leaves,Fruit and Vegetables,28.12
Vanish,Cleaning,38.39
Colgate,Healthcare,4.78
Roberts,Bakery,11.57
Weston Veg,Fruit and Vegetables,3.13
Vanish,Cleaning,37.75
High Farm,Fruit and Vegetables,1.39
Simple,Beauty,31.80
John West,Groceries,12.45
Lurpak,Dairy,5.44
Florette,Fruit and Vegetables,2.46
Surf,Cleaning,2.76
Cravendale,Dairy,53.76
Go Cat,Pet,1.79
High Farm,Fruit and Vegetables,30.05
Florette,Fruit and Vegetables,17.29
Kleenex,Healthcare,1.99
John West,Groceries,26.80
Richmond,Fresh Meat,60.30
Garnier,Beauty,125.35
Steve's Leaves,Fruit and Vegetables,47.90
Sheba,Pet,41.71
Bold,Cleaning,0.84
Garnier,Beauty,124.97
Bakers,Pet,73.93
John West,Groceries,76.95
Kelloggs,Groceries,4.91
Danish,Fresh Meat,2.62
Gressingham,Fresh Meat,0.35
Gressingham,Fresh Meat,70.76
Warburtons,Bakery,46.96
Muddy Boots,Fresh Meat,20.46
Weston Veg,Fruit and Vegetables,21.72
Pedigree,Pet,9.12
Colmans,Groceries,21.11
Tropicana,Groceries,87.62
Muller,Dairy,30.63
Colmans,Groceries,124.87
Felix,Pet,16.12
Dave's Dairy,Dairy,78.76
Muller,Dairy,10.81
Colmans,Groceries,26.98
Fairy,Cleaning,45.74
Hovis,Bakery,9.54
Remington,Beauty,47.63
Fairy,Cleaning,81.00
Lurpak,Dairy,32.40
Gilette,Beauty,19.90
Gressingham,Fresh Meat,105.34
Finish,Cleaning,5.00
Finish,Cleaning,71.98
Cravendale,Dairy,8.93
Weston Veg,Fruit and Vegetables,91.77
Tropicana,Groceries,85.07
New Farm,Fruit and Vegetables,10.55
Colmans,Groceries,71.81
Gressingham,Fresh Meat,4.39
Loreal,Beauty,113.82
Gu,Groceries,107.28
Felix,Pet,25.60
Kleenex,Healthcare,112.52
Felix,Pet,49.30
Dave's Dairy,Dairy,29.01
Kelloggs,Groceries,7.97
Roberts,Bakery,33.87
Loreal,Beauty,78.52
Colgate,Healthcare,116.67
Knorr,Groceries,44.41
Gu,Groceries,27.29
Felix,Pet,11.37
Lurpak,Dairy,63.49
Muller,Dairy,65.59
Walkers,Groceries,64.70
Dave's Dairy,Dairy,26.15
Hovis,Bakery,44.14
Gu,Groceries,1.98
Kleenex,Healthcare,3.14
Cathedral City,Groceries,37.39
Denhay,Fresh Meat,14.06
Walkers,Groceries,28.85
Hartleys,Groceries,56.50
Muddy Boots,Fresh Meat,34.89
Go Cat,Pet,78.30
Hartleys,Groceries,0.71
Walkers,Groceries,15.98
Hartleys,Groceries,3.76
High Farm,Fruit and Vegetables,28.62
Fairy,Cleaning,4.92
Warburtons,Bakery,85.11
Gu,Groceries,53.02
Colgate,Healthcare,20.87
Remington,Beauty,117.63
Go Cat,Pet,23.01
Activia,Dairy,47.09
Flora,Dairy,109.74
Walkers,Groceries,21.54
Simple,Beauty,5.62
