Simple,Beauty,32.23
Richmond,Fresh Meat,8.52
Steve's Leaves,Fruit and Vegetables,40.40
Cathedral City,Groceries,49.69
Delifrance,Bakery,9.62
Andrew,Groceries,2.55
Kelloggs,Groceries,22.93
Weston Veg,Fruit and Vegetables,12.19
Tropicana,Groceries,55.08
Bakers,Pet,73.87
Hartleys,Groceries,49.89
Hartleys,Groceries,18.02
Cravendale,Dairy,30.99
Activia,Dairy,2.70
Pedigree,Pet,20.95
Warburtons,Bakery,42.15
Walkers,Groceries,67.93
Rowse,Groceries,32.87
Hartleys,Groceries,22.30
Walkers,Groceries,81.03
Florette,Fruit and Vegetables,80.30
Kelloggs,Groceries,51.12
Cathedral City,Groceries,25.06
Go Cat,Pet,15.95
Tropicana,Groceries,1.55
Steve's Leaves,Fruit and Vegetables,50.76
Knorr,Groceries,25.33
Danish,Fresh Meat,92.92
Walkers,Groceries,3.92
Kleenex,Healthcare,104.80
Delifrance,Bakery,9.93
Surf,Cleaning,9.62
Kleenex,Healthcare,20.51
High Farm,Fruit and Vegetables,0.61
Knorr,Groceries,42.94
Bold,Cleaning,64.81
Denhay,Fresh Meat,2.24
Rowse,Groceries,113.24
Vanish,Cleaning,15.85
Blue Diamond,Dairy,0.42
Remington,Beauty,34.50
Activia,Dairy,27.80
Garnier,Beauty,18.86
Cravendale,Dairy,23.79
High Farm,Fruit and Vegetables,107.61
Simple,Beauty,36.53
Gilette,Beauty,49.91
Blue Diamond,Dairy,68.51
Vanish,Cleaning,43.91
Roberts,Bakery,2.99
Hovis,Bakery,68.80
Sheba,Pet,2.63
Dave's Dairy,Dairy,39.30
Blue Diamond,Dairy,68.63
Rowse,Groceries,40.47
Roberts,Bakery,36.49
Tropicana,Groceries,51.47
Bakers,Pet,42.22
Go Cat,Pet,11.67
Gu,Groceries,12.64
John West,Groceries,61.68
Muller,Dairy,28.67
Remington,Beauty,63.98
Colmans,Groceries,12.24
Butchers,Pet,5.95
Florette,Fruit and Vegetables,3.26
Garnier,Beauty,7.06
Blue Diamond,Dairy,14.82
Vanish,Cleaning,62.56
Knorr,Groceries,3.86
High Farm,Fruit and Vegetables,8.29
Warburtons,Bakery,15.65
Andrew,Groceries,118.18
Fairy,Cleaning,106.66
Delifrance,Bakery,104.09
Butchers,Pet,68.90
Hovis,Bakery,16.52
Muddy Boots,Fresh Meat,63.11
Simple,Beauty,79.51
Butchers,Pet,0.38
Kleenex,Healthcare,4.31
Gu,Groceries,36.90
Danish,Fresh Meat,10.88
Gu,Groceries,4.83
Flora,Dairy,28.00
New Farm,Fruit and Vegetables,33.62
Butchers,Pet,48.01
Vanish,Cleaning,3.47
Gilette,Beauty,51.46
Knorr,Groceries,1.82
Gressingham,Fresh Meat,62.68
Felix,Pet,0.94
High Farm,Fruit and Vegetables,82.75
Florette,Fruit and Vegetables,43.56
Weston Veg,Fruit and Vegetables,7.92
Colmans,Groceries,78.11
Cravendale,Dairy,19.55
Loreal,Beauty,0.13
Surf,Cleaning,5.74
Steve's Leaves,Fruit and Vegetables,33.61
Fairy,Cleaning,60.16
Go Cat,Pet,31.36
Fairy,Cleaning,38.99
Bold,Cleaning,0.44
Gu,Groceries,28.67
Kelloggs,Groceries,4.76
Activia,Dairy,86.96
Danish,Fresh Meat,25.99
Walkers,Groceries,67.47
Hovis,Bakery,2.51
Go Cat,Pet,19.35
New Farm,Fruit and Vegetables,4.42
Blue Diamond,Dairy,36.77
Fairy,Cleaning,14.69
Flora,Dairy,16.56
Walkers,Groceries,97.24
Blue Diamond,Dairy,47.77
Bakers,Pet,96.46
Dave's Dairy,Dairy,5.47
Remington,Beauty,58.24
Garnier,Beauty,6.08
Bold,Cleaning,31.81
Sheba,Pet,0.73
Surf,Cleaning,37.38
Bakers,Pet,37.35
Blue Diamond,Dairy,39.16
Florette,Fruit and Vegetables,0.51
Go Cat,Pet,68.66
Hovis,Bakery,1.36
Andrew,Groceries,64.19
Colgate,Healthcare,52.78
Sheba,Pet,39.29
Denhay,Fresh Meat,60.80
New Farm,Fruit and Vegetables,29.65
Rowse,Groceries,26.64
Roberts,Bakery,0.51
Sheba,Pet,134.32
Rowse,Groceries,73.48
Cravendale,Dairy,22.31
Roberts,Bakery,26.58
Andrew,Groceries,20.81
Surf,Cleaning,1.82
Muller,Dairy,114.71
Loreal,Beauty,85.86
