Felix,Pet,16.29
Surf,Cleaning,6.97
Richmond,Fresh Meat,4.26
Tropicana,Groceries,5.19
Fairy,Cleaning,69.43
Andrew,Groceries,5.19
Gressingham,Fresh Meat,7.80
Vanish,Cleaning,132.69
Activia,Dairy,26.44
Andrew,Groceries,85.23
Colmans,Groceries,2.83
Colgate,Healthcare,16.53
Knorr,Groceries,120.34
Hartleys,Groceries,61.19
Cathedral City,Groceries,10.93
Hovis,Bakery,3.45
Gressingham,Fresh Meat,12.41
Weston Veg,Fruit and Vegetables,3.74
Weston Veg,Fruit and Vegetables,27.43
Remington,Beauty,31.36
Finish,Cleaning,21.15
Simple,Beauty,24.00
Roberts,Bakery,28.07
Tropicana,Groceries,6.37
Loreal,Beauty,44.36
Kleenex,Healthcare,56.11
Remington,Beauty,57.95
Danish,Fresh Meat,25.92
Weston Veg,Fruit and Vegetables,65.69
Gilette,Beauty,106.90
Muddy Boots,Fresh Meat,23.29
Florette,Fruit and Vegetables,2.36
Andrew,Groceries,40.91
New Farm,Fruit and Vegetables,114.44
Hartleys,Groceries,8.91
Tropicana,Groceries,0.80
Remington,Beauty,127.61
Cravendale,Dairy,0.40
Finish,Cleaning,12.75
Pedigree,Pet,106.67
Muller,Dairy,20.93
Blue Diamond,Dairy,5.65
Walkers,Groceries,26.12
Cravendale,Dairy,2.75
John West,Groceries,75.58
Denhay,Fresh Meat,11.68
Fairy,Cleaning,33.79
Andrew,Groceries,84.80
Gilette,Beauty,39.62
Danish,Fresh Meat,4.30
Denhay,Fresh Meat,12.75
Weston Veg,Fruit and Vegetables,72.22
Knorr,Groceries,118.10
Butchers,Pet,55.20
Go Cat,Pet,90.81
New Farm,Fruit and Vegetables,1.01
Muller,Dairy,33.22
Bakers,Pet,24.13
Gressingham,Fresh Meat,28.12
Rowse,Groceries,99.26
Loreal,Beauty,20.94
Muller,Dairy,40.65
New Farm,Fruit and Vegetables,6.60
Butchers,Pet,28.04
Finish,Cleaning,26.70
Kleenex,Healthcare,85.50
Vaseline,Beauty,18.28
Butchers,Pet,14.28
Simple,Beauty,7.85
Rowse,Groceries,17.12
Gressingham,Fresh Meat,20.42
Muddy Boots,Fresh Meat,63.35
Blue Diamond,Dairy,0.12
Bold,Cleaning,0.64
Felix,Pet,117.03
Tropicana,Groceries,28.32
Hovis,Bakery,66.19
Dave's Dairy,Dairy,17.49
Dave's Dairy,Dairy,0.93
Colgate,Healthcare,40.42
Gressingham,Fresh Meat,102.05
Felix,Pet,5.26
Cathedral City,Groceries,7.06
Vanish,Cleaning,52.38
Denhay,Fresh Meat,41.68
Remington,Beauty,49.17
John West,Groceries,8.23
Rowse,Groceries,40.24
Hartleys,Groceries,62.10
Heinz,Groceries,3.44
Activia,Dairy,47.76
Bold,Cleaning,14.55
Garnier,Beauty,18.82
Felix,Pet,5.00
Rowse,Groceries,94.61
Roberts,Bakery,16.90
Steve's Leaves,Fruit and Vegetables,24.78
Hartleys,Groceries,42.92
Rowse,Groceries,25.40
Warburtons,Bakery,9.06
Delifrance,Bakery,1.62
Vaseline,Beauty,22.50
Sheba,Pet,5.61
Flora,Dairy,47.22
Warburtons,Bakery,1.44
Warburtons,Bakery,0.19
Bakers,Pet,47.44
Butchers,Pet,57.00
Steve's Leaves,Fruit and Vegetables,11.49
Walkers,Groceries,125.11
Felix,Pet,96.72
Bakers,Pet,2.39
High Farm,Fruit and Vegetables,90.58
Hartleys,Groceries,12.92
Gressingham,Fresh Meat,1.12
Bold,Cleaning,63.13
Kleenex,Healthcare,28.23
Hartleys,Groceries,45.95
Rowse,Groceries,20.73
New Farm,Fruit and Vegetables,39.10
Colmans,Groceries,66.67
Tropicana,Groceries,37.26
Colgate,Healthcare,57.51
Vaseline,Beauty,47.46
Blue Diamond,Dairy,1.35
Fairy,Cleaning,15.00
Richmond,Fresh Meat,10.50
Heinz,Groceries,46.49
Vanish,Cleaning,9.65
Cathedral City,Groceries,15.08
New Farm,Fruit and Vegetables,34.46
Loreal,Beauty,37.94
Cravendale,Dairy,116.38
Vanish,Cleaning,2.73
Gilette,Beauty,38.54
Gressingham,Fresh Meat,45.21
Cravendale,Dairy,9.73
Bold,Cleaning,21.30
Delifrance,Bakery,2.25
Kelloggs,Groceries,27.72
Kelloggs,Groceries,4.05
Flora,Dairy,79.93
Kelloggs,Groceries,44.83
Fairy,Cleaning,98.43
Flora,Dairy,47.22
John West,Groceries,1.85
Richmond,Fresh Meat,13.37
Cathedral City,Groceries,2.51
Tropicana,Groceries,61.82
Denhay,Fresh Meat,5.76
John West,Groceries,27.08
Bold,Cleaning,10.65
Go Cat,Pet,80.54
Hartleys,Groceries,75.55
Rowse,Groceries,8.43
Muller,Dairy,2.80
Fairy,Cleaning,14.91
Go Cat,Pet,6.73
Tropicana,Groceries,7.35
Warburtons,Bakery,25.39
Gu,Groceries,5.03
Finish,Cleaning,47.07
Andrew,Groceries,3.35
Rowse,Groceries,47.67
Weston Veg,Fruit and Vegetables,15.26
Hartleys,Groceries,15.72
Lurpak,Dairy,46.24
Flora,Dairy,54.93
Gilette,Beauty,25.70
Warburtons,Bakery,17.67
Bold,Cleaning,35.38
Simple,Beauty,27.22
Flora,Dairy,3.49
