Tropicana,Groceries,33.57
Rowse,Groceries,12.13
Sheba,Pet,4.38
Steve's Leaves,Fruit and Vegetables,2.88
Muller,Dairy,6.76
Kelloggs,Groceries,24.51
Cravendale,Dairy,103.58
Fairy,Cleaning,100.25
Colgate,Healthcare,54.57
Colgate,Healthcare,18.40
Denhay,Fresh Meat,0.93
Vanish,Cleaning,19.07
Walkers,Groceries,58.75
Steve's Leaves,Fruit and Vegetables,7.78
Lurpak,Dairy,6.44
Colgate,Healthcare,5.66
Loreal,Beauty,54.87
High Farm,Fruit and Vegetables,16.95
Simple,Beauty,24.92
Hovis,Bakery,34.37
Bakers,Pet,86.79
Felix,Pet,1.99
Hovis,Bakery,8.73
Simple,Beauty,0.44
Fairy,Cleaning,4.81
Gu,Groceries,78.92
Vanish,Cleaning,106.60
Denhay,Fresh Meat,98.95
Lurpak,Dairy,60.24
Denhay,Fresh Meat,26.58
Dave's Dairy,Dairy,11.64
Hovis,Bakery,52.70
John West,Groceries,80.30
Kelloggs,Groceries,127.51
Warburtons,Bakery,9.41
Vanish,Cleaning,37.91
Rowse,Groceries,97.80
Finish,Cleaning,46.74
Go Cat,Pet,103.25
Cathedral City,Groceries,1.29
Flora,Dairy,34.56
Go Cat,Pet,9.12
Gressingham,Fresh Meat,8.95
Colmans,Groceries,111.54
Walkers,Groceries,2.27
Butchers,Pet,85.69
Hovis,Bakery,25.63
New Farm,Fruit and Vegetables,30.65
Florette,Fruit and Vegetables,3.70
Cravendale,Dairy,59.80
Steve's Leaves,Fruit and Vegetables,56.14
Finish,Cleaning,82.88
Delifrance,Bakery,35.44
New Farm,Fruit and Vegetables,38.39
Delifrance,Bakery,43.16
Cathedral City,Groceries,20.70
New Farm,Fruit and Vegetables,13.74
Cathedral City,Groceries,109.70
Weston Veg,Fruit and Vegetables,132.31
Warburtons,Bakery,12.45
Muddy Boots,Fresh Meat,56.63
Knorr,Groceries,39.70
Cathedral City,Groceries,50.58
High Farm,Fruit and Vegetables,42.51
Kelloggs,Groceries,102.78
Gressingham,Fresh Meat,51.21
Bakers,Pet,57.38
Felix,Pet,15.90
Sheba,Pet,52.20
Danish,Fresh Meat,19.77
Blue Diamond,Dairy,21.51
Roberts,Bakery,66.93
Pedigree,Pet,79.07
Kleenex,Healthcare,121.34
Activia,Dairy,1.41
Blue Diamond,Dairy,4.55
Heinz,Groceries,25.71
Gilette,Beauty,41.37
Dave's Dairy,Dairy,2.36
Andrew,Groceries,7.20
Activia,Dairy,10.81
Hartleys,Groceries,86.14
Warburtons,Bakery,48.21
Sheba,Pet,24.74
Remington,Beauty,28.52
Richmond,Fresh Meat,2.74
