Flora,Dairy,10.86
Delifrance,Bakery,8.33
Pedigree,Pet,22.58
Richmond,Fresh Meat,7.41
Knorr,Groceries,64.07
Roberts,Bakery,60.98
Fairy,Cleaning,45.27
Surf,Cleaning,13.30
Rowse,Groceries,35.98
Richmond,Fresh Meat,20.21
Richmond,Fresh Meat,124.05
Warburtons,Bakery,18.29
Muddy Boots,Fresh Meat,99.29
Steve's Leaves,Fruit and Vegetables,38.92
Finish,Cleaning,24.18
Colmans,Groceries,7.92
Denhay,Fresh Meat,103.36
Hovis,Bakery,38.12
Surf,Cleaning,85.13
Lurpak,Dairy,13.35
Roberts,Bakery,110.90
Gressingham,Fresh Meat,0.08
Cathedral City,Groceries,1.60
Gu,Groceries,29.56
Gressingham,Fresh Meat,126.28
Gressingham,Fresh Meat,2.17
Danish,Fresh Meat,42.26
Gu,Groceries,139.88
Roberts,Bakery,48.30
Flora,Dairy,63.34
John West,Groceries,12.61
John West,Groceries,36.73
Rowse,Groceries,25.40
Remington,Beauty,0.23
Dave's Dairy,Dairy,33.02
Remington,Beauty,12.37
Surf,Cleaning,51.66
Butchers,Pet,9.92
Weston Veg,Fruit and Vegetables,113.06
Felix,Pet,41.84
Rowse,Groceries,42.89
Finish,Cleaning,17.14
Simple,Beauty,38.05
Remington,Beauty,40.17
Vanish,Cleaning,10.03
Butchers,Pet,49.15
John West,Groceries,74.71
Felix,Pet,26.07
Felix,Pet,39.32
Weston Veg,Fruit and Vegetables,15.57
Lurpak,Dairy,69.51
Delifrance,Bakery,52.55
Steve's Leaves,Fruit and Vegetables,12.69
Colmans,Groceries,14.42
Walkers,Groceries,33.82
Warburtons,Bakery,12.08
Gilette,Beauty,3.76
Vanish,Cleaning,40.13
Bakers,Pet,107.34
Colgate,Healthcare,13.42
Pedigree,Pet,39.98
Muddy Boots,Fresh Meat,59.45
Gilette,Beauty,61.04
Steve's Leaves,Fruit and Vegetables,21.87
Activia,Dairy,32.50
Muddy Boots,Fresh Meat,60.56
Roberts,Bakery,39.20
Walkers,Groceries,39.08
Vanish,Cleaning,17.48
Muller,Dairy,34.75
John West,Groceries,29.19
Surf,Cleaning,27.67
Colmans,Groceries,19.24
Colmans,Groceries,31.28
High Farm,Fruit and Vegetables,16.84
Andrew,Groceries,1.48
Kelloggs,Groceries,6.09
Weston Veg,Fruit and Vegetables,1.88
Lurpak,Dairy,38.81
Hartleys,Groceries,20.85
Roberts,Bakery,8.57
Denhay,Fresh Meat,5.53
Colgate,Healthcare,25.43
Andrew,Groceries,50.99
Richmond,Fresh Meat,61.21
Vanish,Cleaning,5.44
Flora,Dairy,7.65
Kleenex,Healthcare,31.09
Richmond,Fresh Meat,13.62
Kleenex,Healthcare,103.60
Denhay,Fresh Meat,68.55
Flora,Dairy,6.76
Dave's Dairy,Dairy,18.44
Vanish,Cleaning,17.08
Roberts,Bakery,25.17
Vanish,Cleaning,70.72
