Simple,Beauty,6.94
Sheba,Pet,24.88
Activia,Dairy,120.10
Muller,Dairy,105.53
Rowse,Groceries,36.82
Tropicana,Groceries,11.70
Lurpak,Dairy,20.99
Surf,Cleaning,71.67
Rowse,Groceries,24.92
Gressingham,Fresh Meat,8.55
Activia,Dairy,44.24
Muddy Boots,Fresh Meat,61.58
Weston Veg,Fruit and Vegetables,16.20
Kelloggs,Groceries,69.35
Cathedral City,Groceries,57.66
Blue Diamond,Dairy,26.82
Lurpak,Dairy,36.03
Walkers,Groceries,30.98
Denhay,Fresh Meat,24.15
New Farm,Fruit and Vegetables,26.87
Gu,Groceries,72.21
Vanish,Cleaning,78.90
Muddy Boots,Fresh Meat,71.69
Denhay,Fresh Meat,64.32
Delifrance,Bakery,32.64
Andrew,Groceries,3.75
Gressingham,Fresh Meat,135.51
Gilette,Beauty,44.44
John West,Groceries,80.68
Gu,Groceries,46.37
Colgate,Healthcare,88.16
Andrew,Groceries,103.53
Garnier,Beauty,66.06
Gilette,Beauty,96.75
Dave's Dairy,Dairy,63.53
Colmans,Groceries,11.68
Cathedral City,Groceries,12.26
Warburtons,Bakery,15.88
Muller,Dairy,22.12
Felix,Pet,46.61
Muller,Dairy,53.73
Weston Veg,Fruit and Vegetables,85.78
Garnier,Beauty,81.60
New Farm,Fruit and Vegetables,53.76
Knorr,Groceries,2.23
Simple,Beauty,27.29
Loreal,Beauty,22.45
Gilette,Beauty,25.02
Simple,Beauty,99.89
Knorr,Groceries,28.53
Rowse,Groceries,14.36
Fairy,Cleaning,11.65
Tropicana,Groceries,43.72
Go Cat,Pet,19.90
Garnier,Beauty,13.84
Roberts,Bakery,27.58
Hovis,Bakery,10.78
Activia,Dairy,55.86
Pedigree,Pet,14.48
Knorr,Groceries,24.57
Delifrance,Bakery,101.98
Steve's Leaves,Fruit and Vegetables,27.66
Loreal,Beauty,101.12
Butchers,Pet,0.25
Florette,Fruit and Vegetables,71.99
Cathedral City,Groceries,101.20
Remington,Beauty,2.77
Bold,Cleaning,0.70
Walkers,Groceries,79.95
Muddy Boots,Fresh Meat,55.42
Kelloggs,Groceries,11.82
Colgate,Healthcare,61.68
Surf,Cleaning,54.43
Richmond,Fresh Meat,22.55
Flora,Dairy,27.34
Tropicana,Groceries,1.78
Hartleys,Groceries,82.22
Gu,Groceries,39.78
Bakers,Pet,59.42
Lurpak,Dairy,62.97
Rowse,Groceries,6.60
Loreal,Beauty,22.71
