Roberts,Bakery,107.97
Lurpak,Dairy,38.82
Dave's Dairy,Dairy,34.63
Flora,Dairy,6.26
Fairy,Cleaning,49.48
Walkers,Groceries,2.36
Florette,Fruit and Vegetables,15.59
Remington,Beauty,11.83
Remington,Beauty,27.16
Loreal,Beauty,104.69
Kleenex,Healthcare,26.38
Muddy Boots,Fresh Meat,4.13
Remington,Beauty,0.48
Florette,Fruit and Vegetables,9.38
Simple,Beauty,30.56
Gilette,Beauty,2.20
Gu,Groceries,9.93
Heinz,Groceries,11.53
Sheba,Pet,87.47
Kelloggs,Groceries,28.26
Danish,Fresh Meat,4.82
Flora,Dairy,127.20
Dave's Dairy,Dairy,62.28
Butchers,Pet,116.06
Remington,Beauty,104.25
Bakers,Pet,13.73
Kleenex,Healthcare,8.67
Loreal,Beauty,25.11
Butchers,Pet,28.39
Weston Veg,Fruit and Vegetables,0.93
Denhay,Fresh Meat,16.23
John West,Groceries,4.00
Cathedral City,Groceries,83.14
Andrew,Groceries,38.75
Colmans,Groceries,66.17
Simple,Beauty,101.59
Weston Veg,Fruit and Vegetables,9.16
Cathedral City,Groceries,6.93
Loreal,Beauty,46.93
Richmond,Fresh Meat,32.58
Surf,Cleaning,21.63
Cravendale,Dairy,87.40
Knorr,Groceries,36.99
Dave's Dairy,Dairy,36.53
Richmond,Fresh Meat,0.28
Flora,Dairy,1.40
Kleenex,Healthcare,73.03
Fairy,Cleaning,144.97
Weston Veg,Fruit and Vegetables,60.80
Rowse,Groceries,2.17
Finish,Cleaning,8.80
Hovis,Bakery,3.45
Remington,Beauty,68.40
Cathedral City,Groceries,127.70
Cravendale,Dairy,37.58
Gu,Groceries,17.53
Heinz,Groceries,82.91
Roberts,Bakery,54.39
Muller,Dairy,3.31
Finish,Cleaning,0.80
Warburtons,Bakery,46.49
Colmans,Groceries,10.99
Garnier,Beauty,19.24
Garnier,Beauty,1.27
Surf,Cleaning,43.13
Bakers,Pet,36.24
Rowse,Groceries,97.25
Go Cat,Pet,28.46
Fairy,Cleaning,32.38
Bold,Cleaning,62.80
Lurpak,Dairy,43.65
Muller,Dairy,36.06
Fairy,Cleaning,31.27
Bakers,Pet,33.02
Kleenex,Healthcare,3.67
Colgate,Healthcare,5.56
Gressingham,Fresh Meat,34.50
Vaseline,Beauty,44.70
Flora,Dairy,2.58
Simple,Beauty,102.22
Go Cat,Pet,10.18
Andrew,Groceries,9.07
Heinz,Groceries,63.10
Bold,Cleaning,22.63
Blue Diamond,Dairy,64.08
Simple,Beauty,32.45
New Farm,Fruit and Vegetables,25.42
Hartleys,Groceries,38.87
Finish,Cleaning,97.72
Delifrance,Bakery,28.97
Hovis,Bakery,24.69
Lurpak,Dairy,134.55
New Farm,Fruit and Vegetables,4.33
Muller,Dairy,18.57
Surf,Cleaning,51.31
Bakers,Pet,3.97
Bakers,Pet,23.75
Fairy,Cleaning,61.48
