Delifrance,Bakery,24.72
Rowse,Groceries,67.60
Roberts,Bakery,41.56
Knorr,Groceries,15.14
Felix,Pet,45.84
Dave's Dairy,Dairy,68.32
Warburtons,Bakery,51.92
Fairy,Cleaning,8.01
Remington,Beauty,10.48
Danish,Fresh Meat,6.41
Florette,Fruit and Vegetables,69.94
High Farm,Fruit and Vegetables,98.70
Hartleys,Groceries,0.69
Steve's Leaves,Fruit and Vegetables,10.09
Cathedral City,Groceries,127.04
Danish,Fresh Meat,31.29
Heinz,Groceries,94.85
Vaseline,Beauty,23.18
Colgate,Healthcare,8.83
Loreal,Beauty,17.66
Garnier,Beauty,24.77
Colgate,Healthcare,43.81
Pedigree,Pet,63.37
Steve's Leaves,Fruit and Vegetables,38.80
Fairy,Cleaning,74.31
Muller,Dairy,18.76
Remington,Beauty,21.37
Hartleys,Groceries,42.04
Bold,Cleaning,40.61
Simple,Beauty,2.56
Sheba,Pet,21.90
Rowse,Groceries,25.07
Steve's Leaves,Fruit and Vegetables,25.52
Surf,Cleaning,4.95
Gu,Groceries,59.57
Kleenex,Healthcare,70.99
Fairy,Cleaning,14.07
Pedigree,Pet,132.75
Delifrance,Bakery,20.93
Warburtons,Bakery,10.51
Gilette,Beauty,28.86
Activia,Dairy,63.63
Sheba,Pet,125.00
John West,Groceries,7.51
Walkers,Groceries,31.18
Walkers,Groceries,16.96
New Farm,Fruit and Vegetables,0.32
John West,Groceries,72.50
Richmond,Fresh Meat,5.77
Bold,Cleaning,25.77
Go Cat,Pet,10.80
Tropicana,Groceries,47.60
Danish,Fresh Meat,71.45
Flora,Dairy,56.78
Muddy Boots,Fresh Meat,52.55
Dave's Dairy,Dairy,23.08
Rowse,Groceries,8.36
Garnier,Beauty,80.27
Delifrance,Bakery,54.52
Rowse,Groceries,81.35
Warburtons,Bakery,16.87
Hartleys,Groceries,77.13
Flora,Dairy,0.71
Blue Diamond,Dairy,17.68
Lurpak,Dairy,3.86
Weston Veg,Fruit and Vegetables,75.08
Remington,Beauty,15.05
Simple,Beauty,83.00
Roberts,Bakery,73.35
Vanish,Cleaning,1.58
Cravendale,Dairy,35.49
Gressingham,Fresh Meat,3.96
New Farm,Fruit and Vegetables,6.16
Muller,Dairy,31.35
Delifrance,Bakery,97.50
Fairy,Cleaning,29.80
Warburtons,Bakery,75.34
Tropicana,Groceries,29.51
Colgate,Healthcare,2.30
Cravendale,Dairy,60.13
Tropicana,Groceries,119.76
Vaseline,Beauty,12.68
Pedigree,Pet,88.71
Loreal,Beauty,58.91
Rowse,Groceries,82.51
Bakers,Pet,15.34
Danish,Fresh Meat,63.84
Felix,Pet,18.95
Andrew,Groceries,76.92
Simple,Beauty,16.13
Cravendale,Dairy,90.37
Roberts,Bakery,45.10
Dave's Dairy,Dairy,8.22
Go Cat,Pet,65.29
Butchers,Pet,88.83
Weston Veg,Fruit and Vegetables,50.55
Lurpak,Dairy,52.56
John West,Groceries,73.46
High Farm,Fruit and Vegetables,19.21
John West,Groceries,48.68
Muddy Boots,Fresh Meat,67.69
Bakers,Pet,24.48
Florette,Fruit and Vegetables,1.52
New Farm,Fruit and Vegetables,0.87
Simple,Beauty,0.83
Denhay,Fresh Meat,0.65
Lurpak,Dairy,0.23
Colmans,Groceries,33.27
Warburtons,Bakery,0.36
Walkers,Groceries,46.15
Vaseline,Beauty,6.77
Roberts,Bakery,15.09
Felix,Pet,1.91
Andrew,Groceries,12.72
Dave's Dairy,Dairy,12.43
Richmond,Fresh Meat,35.78
Rowse,Groceries,14.94
Tropicana,Groceries,66.00
Finish,Cleaning,15.98
Roberts,Bakery,49.57
Hovis,Bakery,33.60
Hartleys,Groceries,3.20
Surf,Cleaning,30.94
Muddy Boots,Fresh Meat,12.44
Kelloggs,Groceries,12.57
Muddy Boots,Fresh Meat,8.00
Colmans,Groceries,32.34
Andrew,Groceries,35.49
Tropicana,Groceries,35.73
Gilette,Beauty,26.54
Denhay,Fresh Meat,41.98
Muller,Dairy,9.18
Steve's Leaves,Fruit and Vegetables,140.18
Colgate,Healthcare,23.43
New Farm,Fruit and Vegetables,33.76
Colmans,Groceries,69.61
Loreal,Beauty,2.41
Gressingham,Fresh Meat,42.28
Felix,Pet,116.48
Heinz,Groceries,43.57
Pedigree,Pet,20.87
Gilette,Beauty,69.72
Vanish,Cleaning,10.55
Richmond,Fresh Meat,29.51
Kelloggs,Groceries,14.03
Roberts,Bakery,1.26
Kelloggs,Groceries,116.88
Pedigree,Pet,10.07
Hovis,Bakery,84.64
Simple,Beauty,46.97
New Farm,Fruit and Vegetables,37.40
Gu,Groceries,45.04
Hovis,Bakery,44.99
Felix,Pet,58.83
Remington,Beauty,16.68
New Farm,Fruit and Vegetables,121.03
Remington,Beauty,72.49
Kelloggs,Groceries,97.27
John West,Groceries,0.79
Kelloggs,Groceries,14.86
Go Cat,Pet,30.87
Bakers,Pet,55.73
Warburtons,Bakery,73.89
Warburtons,Bakery,3.26
Walkers,Groceries,2.84
Gu,Groceries,19.60
Go Cat,Pet,113.39
Bakers,Pet,31.75
John West,Groceries,26.02
Hartleys,Groceries,50.51
Felix,Pet,7.15
John West,Groceries,2.91
Muddy Boots,Fresh Meat,69.05
John West,Groceries,7.09
Simple,Beauty,10.82
Hovis,Bakery,2.27
Hartleys,Groceries,11.61
Rowse,Groceries,45.62
Warburtons,Bakery,1.53
Flora,Dairy,9.55
Garnier,Beauty,65.45
Remington,Beauty,49.63
Richmond,Fresh Meat,20.06
Cravendale,Dairy,68.66
Andrew,Groceries,23.37
Hartleys,Groceries,66.96
Hartleys,Groceries,11.05
Walkers,Groceries,108.70
Butchers,Pet,25.64
Activia,Dairy,1.77
Richmond,Fresh Meat,26.67
Steve's Leaves,Fruit and Vegetables,56.54
New Farm,Fruit and Vegetables,99.22
Steve's Leaves,Fruit and Vegetables,23.68
High Farm,Fruit and Vegetables,2.65
Rowse,Groceries,2.57
Loreal,Beauty,29.92
Bakers,Pet,87.40
Delifrance,Bakery,69.63
Tropicana,Groceries,8.06
Hovis,Bakery,3.71
Warburtons,Bakery,101.75
Rowse,Groceries,84.47
Muddy Boots,Fresh Meat,33.85
Muddy Boots,Fresh Meat,12.67
Lurpak,Dairy,111.67
Gressingham,Fresh Meat,0.64
Dave's Dairy,Dairy,58.27
Cravendale,Dairy,12.83
New Farm,Fruit and Vegetables,54.94
Kelloggs,Groceries,16.70
Hartleys,Groceries,12.18
Knorr,Groceries,5.94
Lurpak,Dairy,59.94
Weston Veg,Fruit and Vegetables,12.31
Steve's Leaves,Fruit and Vegetables,75.12
Richmond,Fresh Meat,5.20
Surf,Cleaning,0.71
Gressingham,Fresh Meat,55.84
Weston Veg,Fruit and Vegetables,56.55
Gilette,Beauty,9.06
Heinz,Groceries,116.55
Andrew,Groceries,26.69
Pedigree,Pet,45.55
Muller,Dairy,11.42
Steve's Leaves,Fruit and Vegetables,4.44
Steve's Leaves,Fruit and Vegetables,1.07
Weston Veg,Fruit and Vegetables,17.95
John West,Groceries,25.03
Tropicana,Groceries,69.52
John West,Groceries,77.33
Steve's Leaves,Fruit and Vegetables,89.84
Walkers,Groceries,30.80
Roberts,Bakery,18.52
Felix,Pet,15.15
Bold,Cleaning,86.97
Delifrance,Bakery,21.08
Surf,Cleaning,60.34
Kleenex,Healthcare,64.47
Heinz,Groceries,13.41
