Gressingham,Fresh Meat,90.77
Sheba,Pet,93.13
Vaseline,Beauty,31.62
John West,Groceries,7.52
Heinz,Groceries,2.53
John West,Groceries,85.39
Gu,Groceries,74.35
Colgate,Healthcare,6.67
Vaseline,Beauty,4.98
Lurpak,Dairy,39.32
Gilette,Beauty,20.24
Vanish,Cleaning,7.80
Blue Diamond,Dairy,33.10
Hovis,Bakery,10.41
Cathedral City,Groceries,10.33
Kelloggs,Groceries,69.72
Rowse,Groceries,13.74
Walkers,Groceries,37.45
Surf,Cleaning,78.22
Kleenex,Healthcare,18.64
Danish,Fresh Meat,18.32
Gu,Groceries,16.37
Activia,Dairy,26.89
Muller,Dairy,112.96
Surf,Cleaning,20.60
Muller,Dairy,18.06
Bakers,Pet,121.57
Warburtons,Bakery,3.48
Richmond,Fresh Meat,80.08
Simple,Beauty,39.18
Lurpak,Dairy,37.63
Kelloggs,Groceries,32.03
Florette,Fruit and Vegetables,48.01
Fairy,Cleaning,1.16
Finish,Cleaning,37.14
Heinz,Groceries,4.49
Loreal,Beauty,98.04
Steve's Leaves,Fruit and Vegetables,4.53
Simple,Beauty,16.59
Knorr,Groceries,60.49
Surf,Cleaning,50.60
Cathedral City,Groceries,79.56
Heinz,Groceries,54.20
Garnier,Beauty,7.76
Bold,Cleaning,23.03
Denhay,Fresh Meat,18.12
Denhay,Fresh Meat,37.68
John West,Groceries,13.70
Vanish,Cleaning,13.33
Butchers,Pet,85.90
Finish,Cleaning,5.37
Lurpak,Dairy,107.13
Kleenex,Healthcare,64.15
Blue Diamond,Dairy,0.21
Simple,Beauty,32.75
Colmans,Groceries,4.95
Florette,Fruit and Vegetables,1.84
Gilette,Beauty,31.49
Fairy,Cleaning,108.76
Kleenex,Healthcare,71.07
Danish,Fresh Meat,12.21
Loreal,Beauty,54.62
Weston Veg,Fruit and Vegetables,46.81
Hartleys,Groceries,16.50
Hovis,Bakery,29.07
Kelloggs,Groceries,34.36
High Farm,Fruit and Vegetables,1.30
Remington,Beauty,28.28
Surf,Cleaning,2.80
Gu,Groceries,40.12
Heinz,Groceries,130.91
Walkers,Groceries,100.06
Blue Diamond,Dairy,106.86
Gilette,Beauty,49.15
Richmond,Fresh Meat,101.22
Butchers,Pet,9.09
Butchers,Pet,27.46
Colgate,Healthcare,5.39
Bakers,Pet,81.76
Hartleys,Groceries,103.08
Lurpak,Dairy,65.58
Fairy,Cleaning,46.41
High Farm,Fruit and Vegetables,5.67
Heinz,Groceries,33.56
Lurpak,Dairy,17.74
Dave's Dairy,Dairy,21.84
Garnier,Beauty,85.43
Denhay,Fresh Meat,84.94
Weston Veg,Fruit and Vegetables,115.19
Vanish,Cleaning,11.52
Richmond,Fresh Meat,0.63
Danish,Fresh Meat,32.77
Richmond,Fresh Meat,17.74
Knorr,Groceries,48.04
Dave's Dairy,Dairy,109.62
Heinz,Groceries,47.90
Delifrance,Bakery,3.03
Florette,Fruit and Vegetables,4.79
Tropicana,Groceries,43.09
Vanish,Cleaning,10.63
Florette,Fruit and Vegetables,94.48
Colgate,Healthcare,7.97
Gu,Groceries,19.77
Flora,Dairy,0.77
Cathedral City,Groceries,26.00
Kelloggs,Groceries,33.35
Delifrance,Bakery,22.01
Colgate,Healthcare,14.48
Cathedral City,Groceries,15.43
Cathedral City,Groceries,52.33
Steve's Leaves,Fruit and Vegetables,20.15
Bold,Cleaning,65.87
Richmond,Fresh Meat,47.86
Finish,Cleaning,55.08
Surf,Cleaning,38.07
Kelloggs,Groceries,74.78
Go Cat,Pet,74.80
John West,Groceries,49.67
Weston Veg,Fruit and Vegetables,21.67
John West,Groceries,14.25
Heinz,Groceries,1.09
Blue Diamond,Dairy,40.86
Hartleys,Groceries,6.28
Florette,Fruit and Vegetables,27.98
Walkers,Groceries,58.62
Pedigree,Pet,71.74
Butchers,Pet,105.32
Andrew,Groceries,31.30
Danish,Fresh Meat,4.94
Steve's Leaves,Fruit and Vegetables,4.78
Loreal,Beauty,18.94
Go Cat,Pet,17.40
Steve's Leaves,Fruit and Vegetables,119.16
Vaseline,Beauty,67.97
Sheba,Pet,25.80
Muller,Dairy,62.98
Gilette,Beauty,69.07
Steve's Leaves,Fruit and Vegetables,20.74
Gressingham,Fresh Meat,10.99
Colgate,Healthcare,86.30
Andrew,Groceries,4.98
Bakers,Pet,38.54
Gu,Groceries,45.33
Surf,Cleaning,21.17
Bakers,Pet,56.92
Bakers,Pet,1.63
Gressingham,Fresh Meat,17.88
Garnier,Beauty,49.89
Bold,Cleaning,64.93
Colgate,Healthcare,98.52
Tropicana,Groceries,0.84
Knorr,Groceries,34.64
Vanish,Cleaning,9.88
Felix,Pet,6.02
Denhay,Fresh Meat,26.51
Gilette,Beauty,103.92
Lurpak,Dairy,3.15
Tropicana,Groceries,8.25
Walkers,Groceries,27.02
Muddy Boots,Fresh Meat,27.09
Knorr,Groceries,22.33
Tropicana,Groceries,48.30
Pedigree,Pet,22.38
