Roberts,Bakery,0.20
Pedigree,Pet,8.86
Weston Veg,Fruit and Vegetables,16.75
Denhay,Fresh Meat,31.09
Fairy,Cleaning,14.94
Lurpak,Dairy,28.00
Lurpak,Dairy,1.89
Vaseline,Beauty,78.87
Colgate,Healthcare,50.07
Kelloggs,Groceries,0.89
Andrew,Groceries,94.70
Hartleys,Groceries,11.62
Weston Veg,Fruit and Vegetables,3.23
Cravendale,Dairy,2.08
Walkers,Groceries,91.70
Weston Veg,Fruit and Vegetables,33.20
Walkers,Groceries,47.06
Kleenex,Healthcare,1.52
Denhay,Fresh Meat,15.73
Simple,Beauty,33.44
Denhay,Fresh Meat,20.87
Felix,Pet,53.77
Hartleys,Groceries,8.63
Blue Diamond,Dairy,6.72
Colmans,Groceries,14.30
Bold,Cleaning,116.22
Garnier,Beauty,57.30
Muller,Dairy,0.32
Butchers,Pet,92.84
Lurpak,Dairy,92.64
Bold,Cleaning,27.24
Dave's Dairy,Dairy,82.35
Activia,Dairy,7.14
Warburtons,Bakery,54.43
Cravendale,Dairy,18.49
Weston Veg,Fruit and Vegetables,25.92
Kelloggs,Groceries,25.29
Surf,Cleaning,19.53
Richmond,Fresh Meat,8.78
Warburtons,Bakery,0.94
Vaseline,Beauty,7.51
Hovis,Bakery,4.99
Roberts,Bakery,37.44
Colgate,Healthcare,65.97
Blue Diamond,Dairy,13.76
Denhay,Fresh Meat,4.15
Gressingham,Fresh Meat,55.67
Dave's Dairy,Dairy,26.01
Fairy,Cleaning,6.59
Gressingham,Fresh Meat,50.04
John West,Groceries,21.91
John West,Groceries,22.19
Fairy,Cleaning,12.33
Kelloggs,Groceries,10.23
Florette,Fruit and Vegetables,102.13
Pedigree,Pet,44.24
Dave's Dairy,Dairy,29.41
Cravendale,Dairy,10.02
Go Cat,Pet,16.96
Activia,Dairy,32.36
Tropicana,Groceries,19.05
Gilette,Beauty,17.60
Flora,Dairy,13.67
High Farm,Fruit and Vegetables,44.54
New Farm,Fruit and Vegetables,50.62
Warburtons,Bakery,7.61
John West,Groceries,13.22
Hartleys,Groceries,52.21
Roberts,Bakery,57.82
Blue Diamond,Dairy,97.40
Gu,Groceries,71.45
Danish,Fresh Meat,5.78
Lurpak,Dairy,32.58
Vanish,Cleaning,44.98
Lurpak,Dairy,22.41
Florette,Fruit and Vegetables,7.19
Colgate,Healthcare,23.57
Muller,Dairy,1.73
Simple,Beauty,45.94
Garnier,Beauty,76.73
Pedigree,Pet,34.76
Activia,Dairy,106.45
Denhay,Fresh Meat,64.81
New Farm,Fruit and Vegetables,33.63
