Activia,Dairy,54.40
Activia,Dairy,123.29
Walkers,Groceries,23.89
Gu,Groceries,26.32
Delifrance,Bakery,6.62
Andrew,Groceries,65.22
New Farm,Fruit and Vegetables,39.03
Bold,Cleaning,87.89
John West,Groceries,47.77
High Farm,Fruit and Vegetables,122.82
Muddy Boots,Fresh Meat,0.28
Danish,Fresh Meat,14.93
Heinz,Groceries,39.11
Vaseline,Beauty,74.59
Muddy Boots,Fresh Meat,30.52
Vanish,Cleaning,1.79
Colmans,Groceries,11.21
Danish,Fresh Meat,9.78
Flora,Dairy,31.47
Butchers,Pet,2.85
Bold,Cleaning,85.06
Weston Veg,Fruit and Vegetables,55.23
Danish,Fresh Meat,3.50
High Farm,Fruit and Vegetables,14.83
Muddy Boots,Fresh Meat,23.59
Flora,Dairy,25.14
High Farm,Fruit and Vegetables,5.96
Roberts,Bakery,9.69
Roberts,Bakery,0.08
Knorr,Groceries,75.26
Denhay,Fresh Meat,3.77
Blue Diamond,Dairy,55.15
Hovis,Bakery,78.45
Muller,Dairy,87.06
Denhay,Fresh Meat,102.10
Flora,Dairy,82.59
Hartleys,Groceries,0.55
Surf,Cleaning,10.29
Remington,Beauty,25.96
Sheba,Pet,10.22
Blue Diamond,Dairy,54.09
Loreal,Beauty,11.46
Walkers,Groceries,29.24
Cravendale,Dairy,0.44
Flora,Dairy,43.00
Go Cat,Pet,7.12
Tropicana,Groceries,4.46
Fairy,Cleaning,49.29
Warburtons,Bakery,43.40
Vaseline,Beauty,15.33
Delifrance,Bakery,21.07
Fairy,Cleaning,142.15
New Farm,Fruit and Vegetables,51.20
Surf,Cleaning,24.63
Cravendale,Dairy,5.97
Dave's Dairy,Dairy,26.71
Hartleys,Groceries,71.92
Surf,Cleaning,29.18
Kleenex,Healthcare,2.53
Vaseline,Beauty,15.47
Bold,Cleaning,17.25
Dave's Dairy,Dairy,68.60
Rowse,Groceries,83.82
Bold,Cleaning,40.22
Rowse,Groceries,56.85
Knorr,Groceries,65.44
Hartleys,Groceries,16.64
Felix,Pet,39.79
Loreal,Beauty,42.92
Simple,Beauty,3.82
Richmond,Fresh Meat,33.08
Surf,Cleaning,0.64
Denhay,Fresh Meat,65.61
Walkers,Groceries,2.20
Warburtons,Bakery,2.88
Loreal,Beauty,29.31
John West,Groceries,11.75
Finish,Cleaning,26.89
Pedigree,Pet,80.96
Danish,Fresh Meat,5.89
Colgate,Healthcare,56.47
Danish,Fresh Meat,0.59
Tropicana,Groceries,6.64
Steve's Leaves,Fruit and Vegetables,37.93
Gressingham,Fresh Meat,40.44
Felix,Pet,9.20
Bakers,Pet,86.79
Weston Veg,Fruit and Vegetables,74.96
Loreal,Beauty,5.15
Gilette,Beauty,47.39
Hovis,Bakery,4.28
Flora,Dairy,81.77
Finish,Cleaning,25.08
Gressingham,Fresh Meat,24.29
Muller,Dairy,126.40
Steve's Leaves,Fruit and Vegetables,50.77
Cathedral City,Groceries,136.81
Activia,Dairy,6.05
Finish,Cleaning,107.63
Gilette,Beauty,20.54
Danish,Fresh Meat,6.44
Gressingham,Fresh Meat,14.84
Hovis,Bakery,67.55
Danish,Fresh Meat,18.19
Fairy,Cleaning,86.35
Activia,Dairy,60.95
Gilette,Beauty,97.54
Remington,Beauty,112.67
Gu,Groceries,66.01
Roberts,Bakery,14.74
Muller,Dairy,55.07
New Farm,Fruit and Vegetables,1.71
Vanish,Cleaning,55.27
Rowse,Groceries,38.75
Simple,Beauty,14.72
Steve's Leaves,Fruit and Vegetables,16.24
John West,Groceries,19.39
Knorr,Groceries,136.64
Loreal,Beauty,20.74
Bold,Cleaning,88.85
Remington,Beauty,136.22
Bold,Cleaning,22.88
Lurpak,Dairy,6.51
Lurpak,Dairy,1.23
Heinz,Groceries,17.80
Hovis,Bakery,17.59
Hovis,Bakery,24.04
Surf,Cleaning,4.70
Denhay,Fresh Meat,39.67
Blue Diamond,Dairy,8.74
Butchers,Pet,1.87
Hartleys,Groceries,17.21
Pedigree,Pet,96.57
Sheba,Pet,26.01
Butchers,Pet,65.70
Kelloggs,Groceries,20.58
Florette,Fruit and Vegetables,4.37
Bold,Cleaning,33.66
Blue Diamond,Dairy,36.12
Sheba,Pet,60.04
Simple,Beauty,0.74
Gilette,Beauty,31.59
Delifrance,Bakery,3.25
Denhay,Fresh Meat,32.52
Pedigree,Pet,49.77
Vaseline,Beauty,89.45
Vanish,Cleaning,29.27
Denhay,Fresh Meat,0.71
Kelloggs,Groceries,38.40
Kelloggs,Groceries,76.64
Cathedral City,Groceries,18.81
Warburtons,Bakery,90.66
Hovis,Bakery,120.94
Loreal,Beauty,11.09
Florette,Fruit and Vegetables,58.64
Denhay,Fresh Meat,97.72
Felix,Pet,6.54
Fairy,Cleaning,39.48
Vanish,Cleaning,29.02
Denhay,Fresh Meat,68.50
Bold,Cleaning,55.02
Finish,Cleaning,73.38
Flora,Dairy,55.50
Tropicana,Groceries,96.90
Danish,Fresh Meat,23.95
Weston Veg,Fruit and Vegetables,27.62
Andrew,Groceries,18.60
Go Cat,Pet,10.08
Fairy,Cleaning,46.73
Andrew,Groceries,50.29
Vaseline,Beauty,1.93
Weston Veg,Fruit and Vegetables,22.39
Kleenex,Healthcare,6.72
Cathedral City,Groceries,11.53
Colmans,Groceries,108.99
Hovis,Bakery,12.41
Vaseline,Beauty,16.21
High Farm,Fruit and Vegetables,50.18
Danish,Fresh Meat,62.91
Simple,Beauty,2.01
Heinz,Groceries,122.47
Simple,Beauty,7.57
Bakers,Pet,33.94
Surf,Cleaning,42.79
Activia,Dairy,31.51
Vanish,Cleaning,41.55
Colmans,Groceries,1.28
Weston Veg,Fruit and Vegetables,36.07
Rowse,Groceries,71.42
Andrew,Groceries,8.26
John West,Groceries,0.84
Kleenex,Healthcare,3.45
Roberts,Bakery,11.89
Fairy,Cleaning,1.70
Blue Diamond,Dairy,13.65
Surf,Cleaning,15.85
Delifrance,Bakery,9.49
Gressingham,Fresh Meat,105.98
Knorr,Groceries,48.75
Loreal,Beauty,38.42
Lurpak,Dairy,4.58
Loreal,Beauty,94.20
Loreal,Beauty,14.19
Danish,Fresh Meat,16.65
Sheba,Pet,101.09
Garnier,Beauty,94.80
Weston Veg,Fruit and Vegetables,0.29
Florette,Fruit and Vegetables,3.69
Denhay,Fresh Meat,28.00
Hovis,Bakery,11.56
Simple,Beauty,80.70
Warburtons,Bakery,5.04
Denhay,Fresh Meat,30.81
Surf,Cleaning,12.84
Butchers,Pet,2.60
Activia,Dairy,3.11
Denhay,Fresh Meat,38.60
Surf,Cleaning,68.79
Gu,Groceries,0.34
Garnier,Beauty,25.24
Knorr,Groceries,0.92
Muddy Boots,Fresh Meat,36.84
Butchers,Pet,9.39
Bakers,Pet,2.06
Bold,Cleaning,97.98
Muller,Dairy,25.61
Muddy Boots,Fresh Meat,8.04
Loreal,Beauty,37.36
Andrew,Groceries,1.25
Gressingham,Fresh Meat,62.96
Heinz,Groceries,11.14
Vaseline,Beauty,8.74
Hovis,Bakery,54.84
Pedigree,Pet,76.14
Garnier,Beauty,5.18
Lurpak,Dairy,0.95
Muller,Dairy,47.38
Pedigree,Pet,1.60
Hovis,Bakery,116.53
Simple,Beauty,8.89
Remington,Beauty,102.48
Finish,Cleaning,15.22
Simple,Beauty,39.81
Florette,Fruit and Vegetables,58.70
Butchers,Pet,6.71
Muller,Dairy,4.41
Blue Diamond,Dairy,56.29
Danish,Fresh Meat,1.91
Walkers,Groceries,31.46
Muddy Boots,Fresh Meat,36.08
New Farm,Fruit and Vegetables,3.90
Loreal,Beauty,11.56
Cravendale,Dairy,28.19
Cathedral City,Groceries,51.08
Surf,Cleaning,4.06
Rowse,Groceries,131.12
Felix,Pet,52.30
Muller,Dairy,55.77
Surf,Cleaning,23.31
Sheba,Pet,32.52
Colmans,Groceries,23.85
Roberts,Bakery,11.58
Gu,Groceries,55.69
Walkers,Groceries,8.81
Muller,Dairy,7.82
Vaseline,Beauty,14.71
Pedigree,Pet,22.37
Muddy Boots,Fresh Meat,3.29
Rowse,Groceries,66.81
Finish,Cleaning,5.21
Bakers,Pet,4.54
Richmond,Fresh Meat,43.94
Felix,Pet,43.22
Butchers,Pet,11.90
Roberts,Bakery,48.59
Butchers,Pet,0.66
Pedigree,Pet,5.03
Tropicana,Groceries,13.91
Hovis,Bakery,7.33
Fairy,Cleaning,44.09
Pedigree,Pet,106.59
Cravendale,Dairy,15.66
Bakers,Pet,102.52
Muller,Dairy,0.89
High Farm,Fruit and Vegetables,43.66
Richmond,Fresh Meat,37.52
Bakers,Pet,82.00
Felix,Pet,20.87
Vaseline,Beauty,67.85
Tropicana,Groceries,46.04
Hovis,Bakery,41.53
Gu,Groceries,2.31
Steve's Leaves,Fruit and Vegetables,34.77
Walkers,Groceries,1.65
Muddy Boots,Fresh Meat,4.85
Garnier,Beauty,17.27
Rowse,Groceries,32.11
Pedigree,Pet,81.10
Pedigree,Pet,21.34
Steve's Leaves,Fruit and Vegetables,62.92
Dave's Dairy,Dairy,12.87
New Farm,Fruit and Vegetables,53.14
Flora,Dairy,121.87
Garnier,Beauty,4.39
Gilette,Beauty,73.86
Bold,Cleaning,92.60
Activia,Dairy,137.74
Vanish,Cleaning,26.19
Bakers,Pet,49.33
Richmond,Fresh Meat,12.42
Kelloggs,Groceries,0.52
Activia,Dairy,26.44
Gressingham,Fresh Meat,46.66
Muller,Dairy,85.11
Knorr,Groceries,4.89
Surf,Cleaning,119.29
Gressingham,Fresh Meat,0.29
Fairy,Cleaning,87.37
Muller,Dairy,4.37
Pedigree,Pet,3.04
Garnier,Beauty,17.26
Pedigree,Pet,35.38
Simple,Beauty,6.54
High Farm,Fruit and Vegetables,24.72
Gressingham,Fresh Meat,2.53
Tropicana,Groceries,32.97
Loreal,Beauty,23.94
Lurpak,Dairy,43.92
Walkers,Groceries,14.65
Knorr,Groceries,2.49
Warburtons,Bakery,41.96
John West,Groceries,24.12
Florette,Fruit and Vegetables,53.73
Pedigree,Pet,33.21
Bakers,Pet,95.17
Steve's Leaves,Fruit and Vegetables,48.11
Weston Veg,Fruit and Vegetables,81.46
Loreal,Beauty,25.84
Weston Veg,Fruit and Vegetables,25.78
Richmond,Fresh Meat,19.58
Walkers,Groceries,22.90
Sheba,Pet,2.67
Bold,Cleaning,28.49
Cathedral City,Groceries,59.23
Walkers,Groceries,66.76
Cathedral City,Groceries,13.16
Fairy,Cleaning,20.86
High Farm,Fruit and Vegetables,59.72
Andrew,Groceries,110.59
Surf,Cleaning,10.97
Steve's Leaves,Fruit and Vegetables,85.50
Surf,Cleaning,45.48
Andrew,Groceries,75.59
Pedigree,Pet,15.20
Gu,Groceries,4.01
Kelloggs,Groceries,23.97
Bold,Cleaning,16.28
Finish,Cleaning,8.33
Muddy Boots,Fresh Meat,4.66
Blue Diamond,Dairy,19.40
Colmans,Groceries,47.36
Denhay,Fresh Meat,57.65
Denhay,Fresh Meat,74.58
Andrew,Groceries,3.18
Finish,Cleaning,42.92
Weston Veg,Fruit and Vegetables,77.63
Weston Veg,Fruit and Vegetables,29.84
Felix,Pet,8.27
Gressingham,Fresh Meat,2.74
Muller,Dairy,81.77
Gu,Groceries,46.78
Colmans,Groceries,13.93
Surf,Cleaning,60.69
Knorr,Groceries,16.81
Tropicana,Groceries,8.52
Loreal,Beauty,106.82
Blue Diamond,Dairy,70.93
Fairy,Cleaning,10.32
Surf,Cleaning,53.55
Bold,Cleaning,52.27
Surf,Cleaning,35.55
Gilette,Beauty,136.95
Florette,Fruit and Vegetables,8.05
Hovis,Bakery,54.63
Blue Diamond,Dairy,1.44
Kelloggs,Groceries,110.58
Simple,Beauty,8.53
John West,Groceries,10.68
Garnier,Beauty,52.51
Roberts,Bakery,9.48
Remington,Beauty,4.74
Kleenex,Healthcare,100.22
Rowse,Groceries,2.08
Activia,Dairy,79.20
Vanish,Cleaning,53.50
Gu,Groceries,25.99
Walkers,Groceries,40.41
Sheba,Pet,4.91
Flora,Dairy,41.68
Richmond,Fresh Meat,4.76
John West,Groceries,28.30
Walkers,Groceries,105.86
Go Cat,Pet,17.10
Walkers,Groceries,47.92
Richmond,Fresh Meat,4.01
Flora,Dairy,3.73
High Farm,Fruit and Vegetables,18.79
Walkers,Groceries,5.72
Andrew,Groceries,47.70
Vanish,Cleaning,12.42
Dave's Dairy,Dairy,20.36
Cathedral City,Groceries,10.72
Warburtons,Bakery,34.86
Danish,Fresh Meat,42.14
Butchers,Pet,130.95
Delifrance,Bakery,138.49
Heinz,Groceries,139.95
Go Cat,Pet,29.34
Go Cat,Pet,15.09
Warburtons,Bakery,47.88
Cathedral City,Groceries,7.66
Hartleys,Groceries,55.16
Gu,Groceries,25.35
Muller,Dairy,12.14
Felix,Pet,64.08
Activia,Dairy,6.37
Gu,Groceries,24.82
Bakers,Pet,8.66
Pedigree,Pet,24.99
Go Cat,Pet,28.58
Walkers,Groceries,101.90
Kelloggs,Groceries,39.45
Loreal,Beauty,10.65
Gressingham,Fresh Meat,16.77
Blue Diamond,Dairy,43.45
Knorr,Groceries,14.25
New Farm,Fruit and Vegetables,1.37
Tropicana,Groceries,38.78
Garnier,Beauty,32.89
Delifrance,Bakery,82.59
Steve's Leaves,Fruit and Vegetables,51.67
Gu,Groceries,10.96
Vaseline,Beauty,61.48
Dave's Dairy,Dairy,11.30
Steve's Leaves,Fruit and Vegetables,38.12
Knorr,Groceries,1.72
Roberts,Bakery,68.70
Tropicana,Groceries,11.63
Cravendale,Dairy,0.85
Flora,Dairy,12.65
Fairy,Cleaning,8.26
Danish,Fresh Meat,0.99
Steve's Leaves,Fruit and Vegetables,32.58
Activia,Dairy,10.28
Vanish,Cleaning,65.96
Denhay,Fresh Meat,31.64
Florette,Fruit and Vegetables,21.56
Hartleys,Groceries,50.19
Hartleys,Groceries,13.54
New Farm,Fruit and Vegetables,66.08
Richmond,Fresh Meat,54.90
Vaseline,Beauty,6.00
Denhay,Fresh Meat,88.14
Lurpak,Dairy,77.61
New Farm,Fruit and Vegetables,16.41
Dave's Dairy,Dairy,62.67
John West,Groceries,54.93
Pedigree,Pet,45.66
New Farm,Fruit and Vegetables,52.96
Bakers,Pet,33.97
Butchers,Pet,16.27
Warburtons,Bakery,81.38
Hartleys,Groceries,40.88
Andrew,Groceries,1.56
Florette,Fruit and Vegetables,11.03
Andrew,Groceries,13.80
Colgate,Healthcare,2.92
Fairy,Cleaning,14.86
Garnier,Beauty,14.67
Simple,Beauty,34.66
Activia,Dairy,9.91
Felix,Pet,59.37
Loreal,Beauty,18.06
Florette,Fruit and Vegetables,9.90
Colgate,Healthcare,14.95
Lurpak,Dairy,27.19
Remington,Beauty,77.78
Tropicana,Groceries,19.88
Cathedral City,Groceries,22.02
Weston Veg,Fruit and Vegetables,21.14
Lurpak,Dairy,71.79
Walkers,Groceries,84.91
Flora,Dairy,104.01
Cravendale,Dairy,1.55
Muller,Dairy,2.95
Felix,Pet,27.52
Kleenex,Healthcare,36.47
Gilette,Beauty,75.03
Sheba,Pet,50.51
Knorr,Groceries,61.59
Delifrance,Bakery,0.92
Sheba,Pet,61.09
Walkers,Groceries,4.31
Bakers,Pet,29.22
Gilette,Beauty,88.51
Gu,Groceries,2.06
Colgate,Healthcare,3.55
Blue Diamond,Dairy,127.13
Butchers,Pet,76.71
High Farm,Fruit and Vegetables,0.26
High Farm,Fruit and Vegetables,10.21
Andrew,Groceries,17.53
Gressingham,Fresh Meat,91.09
Surf,Cleaning,23.34
Colgate,Healthcare,83.77
Kleenex,Healthcare,0.24
Muller,Dairy,15.36
Bold,Cleaning,6.68
Gu,Groceries,48.35
Gressingham,Fresh Meat,0.51
Go Cat,Pet,92.63
Bold,Cleaning,22.98
Vanish,Cleaning,5.41
Muller,Dairy,30.73
Loreal,Beauty,46.05
Richmond,Fresh Meat,21.03
Cathedral City,Groceries,44.92
Fairy,Cleaning,79.09
Pedigree,Pet,127.76
New Farm,Fruit and Vegetables,41.88
Colgate,Healthcare,0.37
Dave's Dairy,Dairy,104.72
