Finish,Cleaning,6.96
Bakers,Pet,80.15
Vanish,Cleaning,56.53
Walkers,Groceries,21.34
Pedigree,Pet,45.72
Hartleys,Groceries,47.88
Loreal,Beauty,3.70
Rowse,Groceries,19.61
Bakers,Pet,112.71
Fairy,Cleaning,63.67
Heinz,Groceries,43.66
Blue Diamond,Dairy,37.32
Fairy,Cleaning,40.37
New Farm,Fruit and Vegetables,1.67
Muller,Dairy,31.64
Blue Diamond,Dairy,57.90
Roberts,Bakery,7.17
Simple,Beauty,106.90
Dave's Dairy,Dairy,116.17
Gressingham,Fresh Meat,130.26
Felix,Pet,4.06
Gressingham,Fresh Meat,0.72
Bakers,Pet,8.50
Simple,Beauty,24.96
Flora,Dairy,6.40
Heinz,Groceries,101.44
Gu,Groceries,11.82
Gu,Groceries,12.53
Andrew,Groceries,2.55
Kleenex,Healthcare,5.23
Blue Diamond,Dairy,39.04
Vanish,Cleaning,1.08
Gu,Groceries,27.60
Fairy,Cleaning,112.66
Kleenex,Healthcare,2.86
High Farm,Fruit and Vegetables,108.95
Felix,Pet,92.79
Walkers,Groceries,89.70
Richmond,Fresh Meat,50.13
Kleenex,Healthcare,25.47
Heinz,Groceries,51.62
Fairy,Cleaning,54.05
Cathedral City,Groceries,45.91
Heinz,Groceries,27.98
Gu,Groceries,23.83
Simple,Beauty,21.66
Kelloggs,Groceries,0.19
Kelloggs,Groceries,39.28
Finish,Cleaning,65.45
Pedigree,Pet,11.90
Warburtons,Bakery,139.59
Delifrance,Bakery,38.32
Butchers,Pet,96.23
New Farm,Fruit and Vegetables,0.57
Vanish,Cleaning,4.96
Hartleys,Groceries,71.52
Lurpak,Dairy,47.35
Dave's Dairy,Dairy,27.55
Roberts,Bakery,100.56
Surf,Cleaning,115.65
Walkers,Groceries,8.39
Roberts,Bakery,75.33
Weston Veg,Fruit and Vegetables,29.67
Steve's Leaves,Fruit and Vegetables,0.33
Bold,Cleaning,87.64
Garnier,Beauty,73.02
New Farm,Fruit and Vegetables,117.93
Heinz,Groceries,3.54
Muller,Dairy,56.02
Flora,Dairy,68.01
Go Cat,Pet,1.94
Butchers,Pet,39.91
Go Cat,Pet,38.02
Gu,Groceries,13.36
Warburtons,Bakery,8.98
Gu,Groceries,14.21
Butchers,Pet,8.65
Vaseline,Beauty,1.98
Richmond,Fresh Meat,3.78
Loreal,Beauty,23.78
Danish,Fresh Meat,2.67
Muddy Boots,Fresh Meat,7.05
Denhay,Fresh Meat,47.93
Pedigree,Pet,10.72
Activia,Dairy,79.55
Cravendale,Dairy,107.92
Vanish,Cleaning,15.01
Kelloggs,Groceries,44.05
Loreal,Beauty,15.73
Denhay,Fresh Meat,24.28
Lurpak,Dairy,54.97
Blue Diamond,Dairy,21.53
Muller,Dairy,14.17
Flora,Dairy,35.95
Cathedral City,Groceries,0.28
Sheba,Pet,6.06
Surf,Cleaning,10.62
New Farm,Fruit and Vegetables,34.08
Danish,Fresh Meat,61.47
Garnier,Beauty,90.88
Muddy Boots,Fresh Meat,0.51
Remington,Beauty,5.03
Hartleys,Groceries,3.71
Knorr,Groceries,79.88
Vanish,Cleaning,19.53
Felix,Pet,5.55
Surf,Cleaning,39.62
Denhay,Fresh Meat,41.83
Richmond,Fresh Meat,37.50
Andrew,Groceries,88.22
Activia,Dairy,64.67
Andrew,Groceries,28.26
Bakers,Pet,111.03
Weston Veg,Fruit and Vegetables,4.94
Blue Diamond,Dairy,13.36
Muller,Dairy,82.96
Bold,Cleaning,6.18
Cathedral City,Groceries,14.31
Flora,Dairy,87.83
Delifrance,Bakery,43.67
Muddy Boots,Fresh Meat,9.90
Blue Diamond,Dairy,18.76
Denhay,Fresh Meat,10.57
Flora,Dairy,2.99
Fairy,Cleaning,5.86
Kleenex,Healthcare,4.60
High Farm,Fruit and Vegetables,13.64
Tropicana,Groceries,103.57
Heinz,Groceries,24.23
Andrew,Groceries,4.30
Sheba,Pet,37.32
Loreal,Beauty,61.82
Danish,Fresh Meat,0.12
Cathedral City,Groceries,89.77
Sheba,Pet,21.60
High Farm,Fruit and Vegetables,26.41
Gilette,Beauty,102.95
Kleenex,Healthcare,22.14
Roberts,Bakery,40.79
Vanish,Cleaning,83.76
Garnier,Beauty,2.11
Flora,Dairy,21.97
Garnier,Beauty,18.98
Loreal,Beauty,17.76
High Farm,Fruit and Vegetables,18.54
Dave's Dairy,Dairy,26.48
Lurpak,Dairy,9.44
Muddy Boots,Fresh Meat,11.58
Dave's Dairy,Dairy,3.75
Walkers,Groceries,4.09
Steve's Leaves,Fruit and Vegetables,18.88
Denhay,Fresh Meat,2.25
Activia,Dairy,55.17
Hartleys,Groceries,23.06
John West,Groceries,36.51
Surf,Cleaning,5.60
Pedigree,Pet,52.08
Surf,Cleaning,1.53
Blue Diamond,Dairy,0.93
Felix,Pet,5.40
Knorr,Groceries,17.67
Walkers,Groceries,14.41
Richmond,Fresh Meat,13.47
Warburtons,Bakery,92.71
Tropicana,Groceries,2.66
Dave's Dairy,Dairy,42.63
Go Cat,Pet,5.16
Cravendale,Dairy,24.25
Garnier,Beauty,6.68
Loreal,Beauty,34.59
Kelloggs,Groceries,118.45
Rowse,Groceries,30.78
Loreal,Beauty,66.91
Hovis,Bakery,65.90
Warburtons,Bakery,56.87
Muddy Boots,Fresh Meat,45.46
Muller,Dairy,5.95
Remington,Beauty,3.11
Blue Diamond,Dairy,49.84
Dave's Dairy,Dairy,10.61
Vanish,Cleaning,15.64
Hovis,Bakery,7.44
Bakers,Pet,45.49
Butchers,Pet,50.56
Pedigree,Pet,41.05
Cravendale,Dairy,51.68
Go Cat,Pet,6.86
Muddy Boots,Fresh Meat,16.31
Loreal,Beauty,110.19
Loreal,Beauty,110.06
