Felix,Pet,74.08
Butchers,Pet,8.39
Steve's Leaves,Fruit and Vegetables,12.85
Rowse,Groceries,8.46
Kelloggs,Groceries,8.47
Blue Diamond,Dairy,24.27
Surf,Cleaning,8.90
Bold,Cleaning,5.91
Dave's Dairy,Dairy,9.46
Gilette,Beauty,14.61
Vaseline,Beauty,51.63
Vanish,Cleaning,14.96
Remington,Beauty,22.94
Gressingham,Fresh Meat,0.86
Kelloggs,Groceries,13.84
Richmond,Fresh Meat,41.68
Garnier,Beauty,97.74
Dave's Dairy,Dairy,5.12
Gressingham,Fresh Meat,7.86
Steve's Leaves,Fruit and Vegetables,4.21
Gu,Groceries,81.67
Heinz,Groceries,84.72
Loreal,Beauty,87.93
Denhay,Fresh Meat,28.45
Cravendale,Dairy,13.46
Kelloggs,Groceries,25.34
Hovis,Bakery,111.67
Pedigree,Pet,94.97
Kleenex,Healthcare,15.29
Fairy,Cleaning,40.86
Denhay,Fresh Meat,11.43
New Farm,Fruit and Vegetables,47.82
Warburtons,Bakery,7.85
Denhay,Fresh Meat,30.79
Flora,Dairy,3.05
Roberts,Bakery,1.73
Roberts,Bakery,0.95
Dave's Dairy,Dairy,23.47
Colgate,Healthcare,65.34
Warburtons,Bakery,26.83
Florette,Fruit and Vegetables,24.83
Loreal,Beauty,0.84
Weston Veg,Fruit and Vegetables,30.15
Muller,Dairy,34.11
Garnier,Beauty,7.34
Rowse,Groceries,61.04
Kelloggs,Groceries,9.98
Hartleys,Groceries,17.11
Cravendale,Dairy,14.50
Muller,Dairy,0.21
Go Cat,Pet,78.70
Simple,Beauty,40.74
Kelloggs,Groceries,0.18
Butchers,Pet,98.49
Bakers,Pet,0.53
Activia,Dairy,10.49
Hovis,Bakery,17.90
Lurpak,Dairy,3.06
Vaseline,Beauty,79.01
Blue Diamond,Dairy,72.26
Flora,Dairy,4.75
Bakers,Pet,126.76
Blue Diamond,Dairy,115.56
Andrew,Groceries,29.47
Richmond,Fresh Meat,16.28
Surf,Cleaning,93.67
Fairy,Cleaning,82.73
Hovis,Bakery,45.64
Pedigree,Pet,10.85
Simple,Beauty,12.30
Colgate,Healthcare,23.54
Remington,Beauty,13.34
Blue Diamond,Dairy,94.79
Delifrance,Bakery,6.07
Colgate,Healthcare,9.87
Go Cat,Pet,95.07
Garnier,Beauty,1.34
Sheba,Pet,28.78
Gressingham,Fresh Meat,3.79
New Farm,Fruit and Vegetables,2.47
Garnier,Beauty,55.20
Fairy,Cleaning,2.10
Heinz,Groceries,70.80
Colgate,Healthcare,107.94
Cathedral City,Groceries,52.77
Go Cat,Pet,4.84
John West,Groceries,35.16
Colgate,Healthcare,15.41
Kleenex,Healthcare,8.26
John West,Groceries,12.83
Gilette,Beauty,48.09
Go Cat,Pet,2.92
Simple,Beauty,62.64
Heinz,Groceries,30.16
Denhay,Fresh Meat,78.62
Walkers,Groceries,98.09
Gilette,Beauty,2.94
John West,Groceries,5.79
Florette,Fruit and Vegetables,51.74
Muddy Boots,Fresh Meat,2.83
Sheba,Pet,25.33
Gu,Groceries,15.34
Danish,Fresh Meat,15.15
Flora,Dairy,33.52
Cathedral City,Groceries,17.02
Gilette,Beauty,11.15
Tropicana,Groceries,23.45
Weston Veg,Fruit and Vegetables,85.12
Loreal,Beauty,30.58
Muddy Boots,Fresh Meat,7.88
Cathedral City,Groceries,24.04
Cravendale,Dairy,6.98
Richmond,Fresh Meat,48.35
Kelloggs,Groceries,18.06
Gu,Groceries,58.98
Blue Diamond,Dairy,21.07
Butchers,Pet,52.25
Tropicana,Groceries,86.70
