Sheba,Pet,58.77
Pedigree,Pet,3.67
Knorr,Groceries,95.10
Hartleys,Groceries,6.10
High Farm,Fruit and Vegetables,8.68
Fairy,Cleaning,34.46
Danish,Fresh Meat,5.84
Heinz,Groceries,5.23
Colgate,Healthcare,9.50
Finish,Cleaning,92.30
Bold,Cleaning,82.92
Loreal,Beauty,33.26
Hovis,Bakery,103.86
Dave's Dairy,Dairy,59.06
Gressingham,Fresh Meat,44.93
Gressingham,Fresh Meat,98.59
Cravendale,Dairy,25.24
Loreal,Beauty,1.91
Cathedral City,Groceries,67.26
High Farm,Fruit and Vegetables,87.28
Dave's Dairy,Dairy,94.68
Colgate,Healthcare,25.07
Colmans,Groceries,8.89
Felix,Pet,12.73
Kelloggs,Groceries,27.92
Remington,Beauty,115.93
High Farm,Fruit and Vegetables,1.53
Gilette,Beauty,68.19
Warburtons,Bakery,17.95
Vanish,Cleaning,14.10
Loreal,Beauty,39.55
Bakers,Pet,106.80
Heinz,Groceries,22.98
Gilette,Beauty,111.71
Butchers,Pet,8.73
Warburtons,Bakery,17.51
Surf,Cleaning,100.29
Blue Diamond,Dairy,74.29
Sheba,Pet,86.31
High Farm,Fruit and Vegetables,1.94
Warburtons,Bakery,99.47
Weston Veg,Fruit and Vegetables,29.86
Delifrance,Bakery,13.66
Heinz,Groceries,1.21
Dave's Dairy,Dairy,16.75
Colgate,Healthcare,2.01
Gu,Groceries,0.08
Felix,Pet,66.11
Surf,Cleaning,76.96
Bakers,Pet,42.18
Sheba,Pet,93.90
Simple,Beauty,4.59
Cathedral City,Groceries,16.79
Muller,Dairy,16.88
Surf,Cleaning,35.75
Felix,Pet,5.12
Hovis,Bakery,59.17
Blue Diamond,Dairy,131.14
Gilette,Beauty,42.13
New Farm,Fruit and Vegetables,121.05
Fairy,Cleaning,16.35
Denhay,Fresh Meat,13.28
Cathedral City,Groceries,47.36
Roberts,Bakery,11.64
Felix,Pet,95.57
Roberts,Bakery,20.81
Garnier,Beauty,53.47
Colmans,Groceries,19.50
Lurpak,Dairy,17.44
Vaseline,Beauty,11.17
Hovis,Bakery,63.08
Knorr,Groceries,31.26
Flora,Dairy,34.11
Go Cat,Pet,65.64
Gilette,Beauty,83.95
Danish,Fresh Meat,24.20
Gressingham,Fresh Meat,2.91
Weston Veg,Fruit and Vegetables,8.64
