Bold,Cleaning,112.30
Sheba,Pet,22.61
Sheba,Pet,1.20
Kelloggs,Groceries,0.86
Kelloggs,Groceries,6.98
Weston Veg,Fruit and Vegetables,2.83
Dave's Dairy,Dairy,22.95
Remington,Beauty,29.33
Surf,Cleaning,52.54
Blue Diamond,Dairy,75.94
Cravendale,Dairy,5.56
Felix,Pet,8.85
Tropicana,Groceries,5.31
Bold,Cleaning,39.17
New Farm,Fruit and Vegetables,119.01
Surf,Cleaning,69.20
Flora,Dairy,5.79
Surf,Cleaning,15.75
High Farm,Fruit and Vegetables,8.65
Bold,Cleaning,49.81
Florette,Fruit and Vegetables,11.09
Steve's Leaves,Fruit and Vegetables,1.02
Sheba,Pet,29.67
Weston Veg,Fruit and Vegetables,25.28
Tropicana,Groceries,19.40
Loreal,Beauty,107.97
High Farm,Fruit and Vegetables,0.24
Knorr,Groceries,20.53
Activia,Dairy,1.61
Fairy,Cleaning,17.41
Go Cat,Pet,13.76
Gressingham,Fresh Meat,35.18
Kelloggs,Groceries,36.47
Gilette,Beauty,67.48
Pedigree,Pet,130.22
Steve's Leaves,Fruit and Vegetables,65.29
Richmond,Fresh Meat,2.07
Surf,Cleaning,6.59
Fairy,Cleaning,36.67
Kelloggs,Groceries,54.12
Richmond,Fresh Meat,48.71
Kleenex,Healthcare,53.50
Bold,Cleaning,0.84
Bold,Cleaning,3.56
Fairy,Cleaning,20.28
Go Cat,Pet,29.89
Kleenex,Healthcare,14.38
Walkers,Groceries,37.49
Vaseline,Beauty,19.69
Bakers,Pet,53.07
Bold,Cleaning,0.76
Richmond,Fresh Meat,2.77
Richmond,Fresh Meat,20.55
Knorr,Groceries,7.75
Blue Diamond,Dairy,55.32
Gressingham,Fresh Meat,9.19
Vaseline,Beauty,84.16
High Farm,Fruit and Vegetables,73.41
Pedigree,Pet,95.52
High Farm,Fruit and Vegetables,20.29
Kelloggs,Groceries,41.99
Hartleys,Groceries,0.02
Roberts,Bakery,27.34
Tropicana,Groceries,21.99
Vaseline,Beauty,0.80
Hovis,Bakery,10.34
Finish,Cleaning,25.19
Activia,Dairy,114.74
Lurpak,Dairy,6.98
Warburtons,Bakery,5.44
New Farm,Fruit and Vegetables,70.03
Kelloggs,Groceries,6.84
Garnier,Beauty,1.73
Activia,Dairy,63.71
Gu,Groceries,99.89
Hartleys,Groceries,26.03
Hartleys,Groceries,28.40
Hartleys,Groceries,70.09
Tropicana,Groceries,50.76
Fairy,Cleaning,121.45
Butchers,Pet,2.23
Vaseline,Beauty,38.95
Loreal,Beauty,12.91
Florette,Fruit and Vegetables,12.60
Activia,Dairy,6.15
Hartleys,Groceries,46.19
Colgate,Healthcare,6.77
Go Cat,Pet,44.24
Gilette,Beauty,78.56
Colmans,Groceries,3.46
Florette,Fruit and Vegetables,6.50
Surf,Cleaning,114.13
Heinz,Groceries,11.51
Weston Veg,Fruit and Vegetables,28.30
New Farm,Fruit and Vegetables,5.31
Denhay,Fresh Meat,6.49
Finish,Cleaning,4.20
Muddy Boots,Fresh Meat,36.98
Delifrance,Bakery,0.79
Richmond,Fresh Meat,3.83
Cravendale,Dairy,2.38
New Farm,Fruit and Vegetables,100.73
Loreal,Beauty,25.33
Roberts,Bakery,87.70
Activia,Dairy,81.55
Loreal,Beauty,26.21
Roberts,Bakery,1.58
Hartleys,Groceries,69.93
Cravendale,Dairy,25.94
Colgate,Healthcare,68.59
Loreal,Beauty,7.87
Colgate,Healthcare,41.03
Dave's Dairy,Dairy,0.14
Cravendale,Dairy,71.19
Hovis,Bakery,33.31
Simple,Beauty,12.76
Hovis,Bakery,66.06
Tropicana,Groceries,1.33
Warburtons,Bakery,37.09
Hovis,Bakery,38.53
Andrew,Groceries,12.55
Danish,Fresh Meat,72.25
Vanish,Cleaning,5.72
Remington,Beauty,39.79
Loreal,Beauty,31.56
Cathedral City,Groceries,33.55
Butchers,Pet,34.45
Bakers,Pet,108.65
Flora,Dairy,14.65
New Farm,Fruit and Vegetables,115.93
Tropicana,Groceries,17.93
Activia,Dairy,19.40
Heinz,Groceries,16.79
Knorr,Groceries,59.14
Andrew,Groceries,15.40
Simple,Beauty,9.50
Cravendale,Dairy,10.52
Bakers,Pet,14.17
Sheba,Pet,14.21
Denhay,Fresh Meat,60.99
Delifrance,Bakery,10.52
Knorr,Groceries,6.01
Kelloggs,Groceries,27.83
Go Cat,Pet,1.05
Tropicana,Groceries,74.41
Felix,Pet,3.84
Cravendale,Dairy,10.39
New Farm,Fruit and Vegetables,91.31
Remington,Beauty,3.79
Garnier,Beauty,82.70
New Farm,Fruit and Vegetables,6.60
Cravendale,Dairy,16.09
Garnier,Beauty,14.94
Danish,Fresh Meat,0.95
Lurpak,Dairy,13.22
Remington,Beauty,79.75
Andrew,Groceries,0.66
Gressingham,Fresh Meat,19.64
Loreal,Beauty,37.71
Pedigree,Pet,126.42
Walkers,Groceries,12.88
Blue Diamond,Dairy,64.57
Gu,Groceries,27.18
Remington,Beauty,31.52
High Farm,Fruit and Vegetables,15.16
Simple,Beauty,88.71
Blue Diamond,Dairy,0.47
Loreal,Beauty,78.95
New Farm,Fruit and Vegetables,33.22
Flora,Dairy,28.13
Kelloggs,Groceries,6.94
Bakers,Pet,106.89
Florette,Fruit and Vegetables,1.14
Walkers,Groceries,29.01
New Farm,Fruit and Vegetables,2.43
Vaseline,Beauty,64.74
Knorr,Groceries,0.25
Fairy,Cleaning,6.48
Knorr,Groceries,63.48
Bakers,Pet,6.84
Roberts,Bakery,1.73
Felix,Pet,14.42
Delifrance,Bakery,76.99
Roberts,Bakery,56.25
Finish,Cleaning,11.44
Andrew,Groceries,69.35
Muller,Dairy,34.82
Kelloggs,Groceries,2.12
Finish,Cleaning,19.78
Roberts,Bakery,80.20
Weston Veg,Fruit and Vegetables,80.62
Roberts,Bakery,101.85
Tropicana,Groceries,76.54
Surf,Cleaning,23.53
Hartleys,Groceries,1.88
Weston Veg,Fruit and Vegetables,63.49
Go Cat,Pet,116.61
Garnier,Beauty,15.29
Surf,Cleaning,0.64
Richmond,Fresh Meat,22.70
Andrew,Groceries,1.61
Denhay,Fresh Meat,105.19
Muddy Boots,Fresh Meat,29.49
High Farm,Fruit and Vegetables,16.48
John West,Groceries,9.63
Andrew,Groceries,3.23
Hartleys,Groceries,16.88
Lurpak,Dairy,44.77
Delifrance,Bakery,37.44
Activia,Dairy,80.63
Lurpak,Dairy,7.29
Fairy,Cleaning,2.84
Kelloggs,Groceries,18.12
Blue Diamond,Dairy,44.27
Blue Diamond,Dairy,38.18
John West,Groceries,62.01
Fairy,Cleaning,12.82
Vaseline,Beauty,5.20
Lurpak,Dairy,38.17
Loreal,Beauty,65.81
Kelloggs,Groceries,14.77
Denhay,Fresh Meat,8.52
Kelloggs,Groceries,0.11
Remington,Beauty,29.50
Sheba,Pet,103.48
Cathedral City,Groceries,4.21
Simple,Beauty,68.67
Muller,Dairy,25.42
Walkers,Groceries,0.74
Delifrance,Bakery,50.76
Activia,Dairy,104.38
Hartleys,Groceries,23.19
Tropicana,Groceries,99.08
Kleenex,Healthcare,20.70
Gilette,Beauty,18.56
Danish,Fresh Meat,4.24
Kleenex,Healthcare,65.36
Andrew,Groceries,8.81
Finish,Cleaning,59.70
Garnier,Beauty,107.12
Gressingham,Fresh Meat,4.51
Finish,Cleaning,35.46
Danish,Fresh Meat,12.12
Kleenex,Healthcare,37.56
Gressingham,Fresh Meat,5.72
Rowse,Groceries,17.43
Muller,Dairy,20.79
Activia,Dairy,4.24
Go Cat,Pet,35.71
Andrew,Groceries,2.30
New Farm,Fruit and Vegetables,11.33
Vaseline,Beauty,19.35
Muddy Boots,Fresh Meat,37.28
Kleenex,Healthcare,136.03
Butchers,Pet,0.47
Weston Veg,Fruit and Vegetables,21.12
Weston Veg,Fruit and Vegetables,99.22
Muller,Dairy,28.82
Roberts,Bakery,22.59
Flora,Dairy,24.23
Muller,Dairy,4.58
Loreal,Beauty,6.00
Remington,Beauty,5.10
Muller,Dairy,31.33
Florette,Fruit and Vegetables,8.77
Muller,Dairy,83.40
