Richmond,Fresh Meat,2.71
Dave's Dairy,Dairy,56.49
John West,Groceries,32.25
New Farm,Fruit and Vegetables,10.74
Cathedral City,Groceries,49.56
Colgate,Healthcare,90.24
Activia,Dairy,5.26
Rowse,Groceries,31.68
Gressingham,Fresh Meat,0.71
Gu,Groceries,37.92
Colmans,Groceries,35.28
Florette,Fruit and Vegetables,50.74
Denhay,Fresh Meat,46.19
Gilette,Beauty,23.37
Loreal,Beauty,67.27
Muller,Dairy,58.37
Colmans,Groceries,8.03
Heinz,Groceries,42.28
Kleenex,Healthcare,30.66
Hartleys,Groceries,43.29
Gu,Groceries,1.04
Bakers,Pet,12.98
Lurpak,Dairy,0.96
Gilette,Beauty,25.29
Steve's Leaves,Fruit and Vegetables,86.15
Gilette,Beauty,16.49
Simple,Beauty,19.89
Lurpak,Dairy,4.96
Flora,Dairy,27.24
Simple,Beauty,8.35
Bakers,Pet,10.17
Sheba,Pet,19.42
Weston Veg,Fruit and Vegetables,66.19
Rowse,Groceries,26.35
Florette,Fruit and Vegetables,41.97
Steve's Leaves,Fruit and Vegetables,58.12
Dave's Dairy,Dairy,67.69
High Farm,Fruit and Vegetables,17.80
Walkers,Groceries,100.94
Butchers,Pet,58.99
Tropicana,Groceries,28.51
Rowse,Groceries,25.90
Finish,Cleaning,28.11
Bold,Cleaning,73.69
Fairy,Cleaning,31.10
Colgate,Healthcare,19.09
Loreal,Beauty,90.63
Bakers,Pet,50.48
Andrew,Groceries,48.44
Heinz,Groceries,95.65
Knorr,Groceries,3.17
Heinz,Groceries,31.88
Butchers,Pet,18.13
Gilette,Beauty,8.27
Dave's Dairy,Dairy,23.52
Simple,Beauty,132.54
Butchers,Pet,76.64
Walkers,Groceries,60.98
Garnier,Beauty,3.86
Cravendale,Dairy,25.14
Colgate,Healthcare,74.45
Andrew,Groceries,2.94
Pedigree,Pet,0.44
Vaseline,Beauty,10.06
Blue Diamond,Dairy,30.70
Walkers,Groceries,6.05
Butchers,Pet,19.44
Activia,Dairy,22.99
Loreal,Beauty,19.56
Loreal,Beauty,0.58
Flora,Dairy,21.41
Weston Veg,Fruit and Vegetables,66.87
Lurpak,Dairy,35.79
Pedigree,Pet,26.72
Vaseline,Beauty,77.76
Flora,Dairy,14.01
Gressingham,Fresh Meat,25.71
Activia,Dairy,120.64
Warburtons,Bakery,21.31
Simple,Beauty,1.45
Tropicana,Groceries,29.94
Bakers,Pet,13.79
Fairy,Cleaning,28.01
Gressingham,Fresh Meat,51.56
High Farm,Fruit and Vegetables,6.96
Gressingham,Fresh Meat,39.67
Warburtons,Bakery,105.80
Lurpak,Dairy,4.09
Garnier,Beauty,31.71
Lurpak,Dairy,8.66
Roberts,Bakery,12.65
Sheba,Pet,91.93
Heinz,Groceries,5.47
Fairy,Cleaning,6.15
Muller,Dairy,0.90
Remington,Beauty,47.26
Kelloggs,Groceries,11.98
Gilette,Beauty,21.22
High Farm,Fruit and Vegetables,14.63
Colmans,Groceries,11.13
Activia,Dairy,20.90
Colgate,Healthcare,102.37
Lurpak,Dairy,28.25
Muddy Boots,Fresh Meat,4.53
Simple,Beauty,9.42
Hartleys,Groceries,1.24
Cravendale,Dairy,16.67
Steve's Leaves,Fruit and Vegetables,4.26
Hartleys,Groceries,23.96
Garnier,Beauty,23.89
Cravendale,Dairy,44.42
Tropicana,Groceries,17.00
Felix,Pet,13.65
Hartleys,Groceries,80.38
Weston Veg,Fruit and Vegetables,2.08
Tropicana,Groceries,29.61
Cathedral City,Groceries,31.47
Gressingham,Fresh Meat,9.66
Muddy Boots,Fresh Meat,2.61
Kelloggs,Groceries,42.85
Warburtons,Bakery,106.09
Cathedral City,Groceries,12.72
Colgate,Healthcare,0.17
Muddy Boots,Fresh Meat,65.04
Garnier,Beauty,16.41
Roberts,Bakery,13.66
Gilette,Beauty,38.41
Weston Veg,Fruit and Vegetables,118.27
Garnier,Beauty,9.66
Loreal,Beauty,13.54
Delifrance,Bakery,3.54
Steve's Leaves,Fruit and Vegetables,59.62
Denhay,Fresh Meat,43.15
Activia,Dairy,104.59
Hovis,Bakery,16.82
Bakers,Pet,6.09
Vaseline,Beauty,97.14
Blue Diamond,Dairy,22.98
Kelloggs,Groceries,98.09
Kelloggs,Groceries,7.42
Colgate,Healthcare,118.80
Kleenex,Healthcare,16.69
Bold,Cleaning,31.63
Knorr,Groceries,39.19
Fairy,Cleaning,21.27
Hartleys,Groceries,17.64
Garnier,Beauty,15.47
Gu,Groceries,21.08
Rowse,Groceries,27.03
Tropicana,Groceries,43.44
Cathedral City,Groceries,29.79
Warburtons,Bakery,2.87
Sheba,Pet,29.77
Muller,Dairy,29.37
Colgate,Healthcare,46.13
Garnier,Beauty,33.92
Knorr,Groceries,47.77
Gilette,Beauty,17.85
Warburtons,Bakery,66.22
Gu,Groceries,68.20
Florette,Fruit and Vegetables,54.35
Sheba,Pet,13.02
Dave's Dairy,Dairy,25.39
Rowse,Groceries,45.91
Surf,Cleaning,39.26
Sheba,Pet,21.60
Delifrance,Bakery,9.28
Florette,Fruit and Vegetables,0.86
Muddy Boots,Fresh Meat,10.65
Weston Veg,Fruit and Vegetables,0.52
Kleenex,Healthcare,60.48
Muller,Dairy,17.12
Hartleys,Groceries,25.45
Muddy Boots,Fresh Meat,49.19
Remington,Beauty,60.57
Remington,Beauty,52.09
Gilette,Beauty,25.53
Garnier,Beauty,12.60
Kleenex,Healthcare,0.05
Denhay,Fresh Meat,11.25
Go Cat,Pet,11.47
Go Cat,Pet,10.30
Kleenex,Healthcare,21.94
Gilette,Beauty,27.05
Heinz,Groceries,4.39
Walkers,Groceries,9.64
High Farm,Fruit and Vegetables,64.98
Go Cat,Pet,40.94
Loreal,Beauty,3.09
Blue Diamond,Dairy,5.00
Andrew,Groceries,40.42
Fairy,Cleaning,0.86
Blue Diamond,Dairy,32.07
Colmans,Groceries,73.02
Hartleys,Groceries,21.92
John West,Groceries,43.38
Muddy Boots,Fresh Meat,35.69
Colmans,Groceries,28.57
Weston Veg,Fruit and Vegetables,130.68
Florette,Fruit and Vegetables,57.73
Flora,Dairy,63.76
Delifrance,Bakery,40.25
John West,Groceries,80.10
Roberts,Bakery,47.71
Bakers,Pet,7.49
Walkers,Groceries,9.17
Finish,Cleaning,50.22
Activia,Dairy,109.73
New Farm,Fruit and Vegetables,2.11
Delifrance,Bakery,1.91
Simple,Beauty,17.60
Hartleys,Groceries,18.14
Vaseline,Beauty,40.94
Hartleys,Groceries,65.33
Remington,Beauty,95.97
Denhay,Fresh Meat,38.37
Surf,Cleaning,32.48
Fairy,Cleaning,7.93
Colmans,Groceries,81.97
Cravendale,Dairy,43.25
High Farm,Fruit and Vegetables,34.76
Felix,Pet,3.22
Bakers,Pet,1.95
Cravendale,Dairy,10.50
Vaseline,Beauty,95.21
Garnier,Beauty,5.76
Heinz,Groceries,41.88
John West,Groceries,63.73
Loreal,Beauty,5.51
Colgate,Healthcare,23.14
Colgate,Healthcare,50.68
Vaseline,Beauty,22.57
Vaseline,Beauty,43.33
Rowse,Groceries,8.51
Gu,Groceries,17.23
Remington,Beauty,16.12
Heinz,Groceries,5.42
Sheba,Pet,20.94
Bakers,Pet,1.57
Steve's Leaves,Fruit and Vegetables,32.25
Roberts,Bakery,64.59
Lurpak,Dairy,54.59
Surf,Cleaning,79.69
Colmans,Groceries,3.42
Kleenex,Healthcare,16.54
Loreal,Beauty,12.51
Blue Diamond,Dairy,29.03
Butchers,Pet,3.33
Roberts,Bakery,33.93
Activia,Dairy,15.60
Fairy,Cleaning,51.36
Roberts,Bakery,31.52
Cravendale,Dairy,46.83
Flora,Dairy,57.74
Hartleys,Groceries,27.95
Kelloggs,Groceries,13.12
Denhay,Fresh Meat,48.57
Andrew,Groceries,78.90
Colgate,Healthcare,27.40
John West,Groceries,11.26
Delifrance,Bakery,95.11
Vaseline,Beauty,78.28
Gressingham,Fresh Meat,0.64
Blue Diamond,Dairy,42.29
Simple,Beauty,10.61
Muller,Dairy,9.12
Richmond,Fresh Meat,12.43
Vanish,Cleaning,83.38
Richmond,Fresh Meat,4.09
Remington,Beauty,8.71
Tropicana,Groceries,2.47
Loreal,Beauty,41.33
Hartleys,Groceries,96.76
Steve's Leaves,Fruit and Vegetables,2.22
Warburtons,Bakery,28.81
Warburtons,Bakery,19.32
New Farm,Fruit and Vegetables,18.09
Delifrance,Bakery,41.18
Knorr,Groceries,79.60
Tropicana,Groceries,12.82
Simple,Beauty,17.50
Heinz,Groceries,52.77
Hovis,Bakery,12.98
Warburtons,Bakery,1.16
Fairy,Cleaning,0.85
Muller,Dairy,28.26
Butchers,Pet,82.38
Gilette,Beauty,79.63
Blue Diamond,Dairy,2.98
Go Cat,Pet,4.77
Vaseline,Beauty,50.25
Colgate,Healthcare,20.97
Delifrance,Bakery,13.91
Loreal,Beauty,55.59
Andrew,Groceries,13.91
Bakers,Pet,35.62
Weston Veg,Fruit and Vegetables,17.47
Andrew,Groceries,17.72
Denhay,Fresh Meat,24.44
John West,Groceries,26.91
Simple,Beauty,51.56
High Farm,Fruit and Vegetables,13.19
