High Farm,Fruit and Vegetables,28.76
Hartleys,Groceries,24.50
High Farm,Fruit and Vegetables,12.73
Steve's Leaves,Fruit and Vegetables,62.60
Walkers,Groceries,27.31
Butchers,Pet,54.46
Gu,Groceries,79.40
Gu,Groceries,10.86
Activia,Dairy,98.05
Remington,Beauty,12.67
Cathedral City,Groceries,0.15
Steve's Leaves,Fruit and Vegetables,65.21
Hartleys,Groceries,60.05
Blue Diamond,Dairy,11.83
Finish,Cleaning,25.84
Cathedral City,Groceries,8.02
Denhay,Fresh Meat,56.69
Warburtons,Bakery,52.80
Richmond,Fresh Meat,20.26
Colgate,Healthcare,57.83
Go Cat,Pet,6.08
Garnier,Beauty,41.36
Rowse,Groceries,45.51
Delifrance,Bakery,18.87
Tropicana,Groceries,54.51
New Farm,Fruit and Vegetables,126.09
Dave's Dairy,Dairy,100.26
Muller,Dairy,8.89
Kleenex,Healthcare,34.08
Muller,Dairy,79.11
Bold,Cleaning,67.77
Cathedral City,Groceries,44.03
Roberts,Bakery,55.85
Warburtons,Bakery,25.24
Fairy,Cleaning,56.99
Sheba,Pet,0.52
Gilette,Beauty,2.58
Warburtons,Bakery,17.97
Gu,Groceries,12.70
Bakers,Pet,53.81
Knorr,Groceries,111.70
Go Cat,Pet,56.40
Sheba,Pet,5.85
Colgate,Healthcare,7.61
Roberts,Bakery,15.88
Steve's Leaves,Fruit and Vegetables,15.20
Lurpak,Dairy,69.10
Hovis,Bakery,20.87
Lurpak,Dairy,42.63
Hartleys,Groceries,71.81
Cravendale,Dairy,66.26
Delifrance,Bakery,78.39
Surf,Cleaning,33.07
Activia,Dairy,0.02
Hovis,Bakery,44.27
Dave's Dairy,Dairy,6.76
Garnier,Beauty,112.45
Roberts,Bakery,6.54
Sheba,Pet,0.83
Cravendale,Dairy,3.85
Hartleys,Groceries,11.74
Heinz,Groceries,55.57
New Farm,Fruit and Vegetables,14.29
Hartleys,Groceries,5.40
Tropicana,Groceries,86.92
Lurpak,Dairy,144.95
Go Cat,Pet,3.52
Muddy Boots,Fresh Meat,80.43
Sheba,Pet,24.69
Garnier,Beauty,24.85
New Farm,Fruit and Vegetables,75.27
Cathedral City,Groceries,8.01
Steve's Leaves,Fruit and Vegetables,6.72
Muller,Dairy,31.58
Finish,Cleaning,37.53
Remington,Beauty,0.88
Weston Veg,Fruit and Vegetables,0.73
Warburtons,Bakery,3.32
Denhay,Fresh Meat,56.29
Cravendale,Dairy,3.33
Colmans,Groceries,0.38
Steve's Leaves,Fruit and Vegetables,6.94
Heinz,Groceries,6.12
Activia,Dairy,16.73
Lurpak,Dairy,13.86
Surf,Cleaning,21.79
Garnier,Beauty,23.14
High Farm,Fruit and Vegetables,6.33
Sheba,Pet,2.32
Finish,Cleaning,5.48
Remington,Beauty,4.83
Gressingham,Fresh Meat,55.79
Pedigree,Pet,5.47
Steve's Leaves,Fruit and Vegetables,3.95
Tropicana,Groceries,90.97
Hovis,Bakery,48.98
Hovis,Bakery,20.86
Kelloggs,Groceries,57.09
Felix,Pet,101.47
Muddy Boots,Fresh Meat,11.01
Gressingham,Fresh Meat,67.91
Rowse,Groceries,11.56
Pedigree,Pet,67.72
Danish,Fresh Meat,56.90
Remington,Beauty,14.86
Warburtons,Bakery,0.75
Cathedral City,Groceries,71.65
High Farm,Fruit and Vegetables,33.06
Gilette,Beauty,8.74
Gu,Groceries,17.32
Kelloggs,Groceries,22.75
Muddy Boots,Fresh Meat,65.27
Simple,Beauty,12.82
Go Cat,Pet,55.07
Garnier,Beauty,30.38
Butchers,Pet,28.17
High Farm,Fruit and Vegetables,66.33
Blue Diamond,Dairy,11.22
High Farm,Fruit and Vegetables,19.38
Hovis,Bakery,26.41
Butchers,Pet,21.65
Warburtons,Bakery,103.42
Remington,Beauty,49.00
Gu,Groceries,4.85
Butchers,Pet,7.94
Danish,Fresh Meat,51.53
Delifrance,Bakery,6.99
Tropicana,Groceries,5.51
Butchers,Pet,61.91
Gressingham,Fresh Meat,70.88
Cravendale,Dairy,118.73
Richmond,Fresh Meat,15.66
New Farm,Fruit and Vegetables,68.78
Lurpak,Dairy,35.33
High Farm,Fruit and Vegetables,86.35
Danish,Fresh Meat,79.97
Sheba,Pet,24.50
Colgate,Healthcare,12.35
Muddy Boots,Fresh Meat,30.97
Felix,Pet,17.97
Muddy Boots,Fresh Meat,26.91
Delifrance,Bakery,13.49
Danish,Fresh Meat,40.35
Tropicana,Groceries,41.38
Gu,Groceries,29.73
Richmond,Fresh Meat,15.83
Denhay,Fresh Meat,74.32
Weston Veg,Fruit and Vegetables,4.67
Kleenex,Healthcare,53.44
Flora,Dairy,37.89
Go Cat,Pet,38.13
Hovis,Bakery,35.08
Dave's Dairy,Dairy,6.51
Vanish,Cleaning,0.18
Remington,Beauty,107.55
Butchers,Pet,92.92
Richmond,Fresh Meat,5.54
Kelloggs,Groceries,58.44
Bakers,Pet,1.67
Cravendale,Dairy,30.20
Flora,Dairy,82.36
Heinz,Groceries,40.61
Cathedral City,Groceries,16.83
Remington,Beauty,15.81
Garnier,Beauty,60.46
Florette,Fruit and Vegetables,4.40
Hovis,Bakery,64.85
Muddy Boots,Fresh Meat,62.20
Loreal,Beauty,65.63
Heinz,Groceries,15.55
Colmans,Groceries,0.33
Bakers,Pet,11.48
Vaseline,Beauty,21.61
Denhay,Fresh Meat,61.40
Remington,Beauty,68.80
Finish,Cleaning,10.28
Vanish,Cleaning,15.35
Florette,Fruit and Vegetables,0.42
Steve's Leaves,Fruit and Vegetables,7.65
Heinz,Groceries,66.96
Remington,Beauty,4.53
Colmans,Groceries,1.48
Lurpak,Dairy,7.76
Bold,Cleaning,70.40
Danish,Fresh Meat,35.32
Warburtons,Bakery,80.58
Walkers,Groceries,60.04
Colgate,Healthcare,17.89
Activia,Dairy,60.22
Muller,Dairy,22.36
Remington,Beauty,77.86
Richmond,Fresh Meat,69.34
Lurpak,Dairy,2.27
John West,Groceries,111.31
Warburtons,Bakery,0.74
Muller,Dairy,13.96
Colgate,Healthcare,48.05
Knorr,Groceries,130.11
Gressingham,Fresh Meat,9.91
John West,Groceries,28.14
Cravendale,Dairy,0.04
Bold,Cleaning,18.13
Roberts,Bakery,2.74
Gressingham,Fresh Meat,40.55
Flora,Dairy,82.42
John West,Groceries,76.71
Steve's Leaves,Fruit and Vegetables,0.25
Kleenex,Healthcare,61.03
Vaseline,Beauty,0.40
Florette,Fruit and Vegetables,59.71
Hovis,Bakery,13.80
Colgate,Healthcare,102.73
Muddy Boots,Fresh Meat,88.73
Denhay,Fresh Meat,44.39
Fairy,Cleaning,13.66
Colgate,Healthcare,47.48
Gilette,Beauty,11.28
Vaseline,Beauty,68.11
Remington,Beauty,16.01
Hovis,Bakery,9.86
Steve's Leaves,Fruit and Vegetables,21.56
Simple,Beauty,35.21
Gressingham,Fresh Meat,15.24
Roberts,Bakery,25.34
Muller,Dairy,57.16
New Farm,Fruit and Vegetables,62.17
Butchers,Pet,17.60
Muller,Dairy,26.50
High Farm,Fruit and Vegetables,8.34
Garnier,Beauty,90.99
Roberts,Bakery,25.11
Muller,Dairy,42.71
Andrew,Groceries,11.04
Hartleys,Groceries,10.97
Muller,Dairy,97.94
Sheba,Pet,13.16
Richmond,Fresh Meat,33.58
Gressingham,Fresh Meat,41.31
Vaseline,Beauty,7.22
Muddy Boots,Fresh Meat,76.68
Heinz,Groceries,3.45
Muddy Boots,Fresh Meat,0.75
Heinz,Groceries,0.02
Pedigree,Pet,97.34
Colgate,Healthcare,15.06
New Farm,Fruit and Vegetables,0.48
Andrew,Groceries,65.00
Denhay,Fresh Meat,16.69
Fairy,Cleaning,6.92
Finish,Cleaning,47.57
Activia,Dairy,36.28
Steve's Leaves,Fruit and Vegetables,2.60
Kleenex,Healthcare,84.18
Gilette,Beauty,38.22
Vaseline,Beauty,18.13
John West,Groceries,34.16
Vaseline,Beauty,79.78
Colgate,Healthcare,26.58
Muller,Dairy,12.06
Weston Veg,Fruit and Vegetables,59.52
Florette,Fruit and Vegetables,21.94
Felix,Pet,0.47
Colgate,Healthcare,42.92
Hartleys,Groceries,33.67
Walkers,Groceries,42.03
Rowse,Groceries,144.12
Gilette,Beauty,33.33
Cathedral City,Groceries,9.81
Surf,Cleaning,83.57
Kelloggs,Groceries,77.78
Cathedral City,Groceries,3.65
Sheba,Pet,19.48
Garnier,Beauty,2.20
Fairy,Cleaning,19.11
Activia,Dairy,30.45
Dave's Dairy,Dairy,0.60
Blue Diamond,Dairy,1.08
Gilette,Beauty,34.29
Rowse,Groceries,75.69
Colgate,Healthcare,20.29
Vanish,Cleaning,3.07
Muddy Boots,Fresh Meat,79.12
Muddy Boots,Fresh Meat,3.23
Knorr,Groceries,78.90
Sheba,Pet,36.77
Muddy Boots,Fresh Meat,11.02
Kleenex,Healthcare,67.41
Danish,Fresh Meat,52.89
Kleenex,Healthcare,10.28
Lurpak,Dairy,32.38
New Farm,Fruit and Vegetables,100.67
Hartleys,Groceries,53.46
Dave's Dairy,Dairy,85.75
Bakers,Pet,88.60
Gilette,Beauty,30.04
Colmans,Groceries,12.03
Cathedral City,Groceries,23.46
Blue Diamond,Dairy,46.17
Muddy Boots,Fresh Meat,54.34
Go Cat,Pet,36.90
Colgate,Healthcare,28.28
Roberts,Bakery,103.62
Heinz,Groceries,14.65
Kelloggs,Groceries,19.32
Surf,Cleaning,15.62
Hartleys,Groceries,134.19
Andrew,Groceries,0.53
Activia,Dairy,58.29
Steve's Leaves,Fruit and Vegetables,11.57
New Farm,Fruit and Vegetables,43.94
Lurpak,Dairy,44.73
Colgate,Healthcare,49.51
Butchers,Pet,64.84
Cravendale,Dairy,31.94
New Farm,Fruit and Vegetables,58.11
Lurpak,Dairy,1.85
Knorr,Groceries,23.15
Dave's Dairy,Dairy,17.91
Vanish,Cleaning,32.81
Andrew,Groceries,18.31
Hartleys,Groceries,42.29
Walkers,Groceries,24.67
Walkers,Groceries,1.87
Rowse,Groceries,28.34
High Farm,Fruit and Vegetables,110.10
Tropicana,Groceries,40.31
