Florette,Fruit and Vegetables,1.26
Cathedral City,Groceries,45.33
Sheba,Pet,141.14
Colgate,Healthcare,97.11
Roberts,Bakery,69.77
Denhay,Fresh Meat,36.27
Vanish,Cleaning,4.71
Go Cat,Pet,65.01
Go Cat,Pet,29.67
Knorr,Groceries,25.19
Vanish,Cleaning,14.61
Go Cat,Pet,1.21
Felix,Pet,22.50
Pedigree,Pet,5.92
Rowse,Groceries,70.16
Simple,Beauty,2.89
Delifrance,Bakery,97.30
Gilette,Beauty,0.05
Gilette,Beauty,65.45
Steve's Leaves,Fruit and Vegetables,28.92
Roberts,Bakery,58.52
Gu,Groceries,51.61
Fairy,Cleaning,29.27
Steve's Leaves,Fruit and Vegetables,8.32
Florette,Fruit and Vegetables,68.44
Fairy,Cleaning,25.66
Tropicana,Groceries,75.39
Delifrance,Bakery,20.72
Rowse,Groceries,23.25
Heinz,Groceries,32.25
Pedigree,Pet,18.58
Andrew,Groceries,67.46
Gu,Groceries,24.85
High Farm,Fruit and Vegetables,72.22
Muller,Dairy,40.13
High Farm,Fruit and Vegetables,15.75
Hartleys,Groceries,43.11
Dave's Dairy,Dairy,44.22
Heinz,Groceries,9.85
Delifrance,Bakery,16.33
Roberts,Bakery,37.63
Hovis,Bakery,103.86
Delifrance,Bakery,4.67
Bakers,Pet,0.04
Heinz,Groceries,110.50
Cathedral City,Groceries,42.07
Vaseline,Beauty,6.49
Garnier,Beauty,18.53
Dave's Dairy,Dairy,13.80
Danish,Fresh Meat,21.86
Kleenex,Healthcare,21.34
Lurpak,Dairy,4.39
Walkers,Groceries,45.71
Activia,Dairy,9.18
Tropicana,Groceries,59.23
Florette,Fruit and Vegetables,70.03
Rowse,Groceries,118.31
John West,Groceries,5.44
Gilette,Beauty,3.17
Hovis,Bakery,56.08
Tropicana,Groceries,16.22
Bakers,Pet,34.56
Rowse,Groceries,27.82
Blue Diamond,Dairy,121.93
Colgate,Healthcare,32.84
Gilette,Beauty,64.51
Richmond,Fresh Meat,6.92
Garnier,Beauty,19.38
Surf,Cleaning,42.50
Go Cat,Pet,103.74
Simple,Beauty,128.83
Muddy Boots,Fresh Meat,17.00
Andrew,Groceries,23.88
Bakers,Pet,49.51
Gressingham,Fresh Meat,1.81
Gilette,Beauty,49.66
Steve's Leaves,Fruit and Vegetables,49.69
Steve's Leaves,Fruit and Vegetables,21.27
Warburtons,Bakery,12.77
High Farm,Fruit and Vegetables,18.12
Flora,Dairy,61.66
Activia,Dairy,3.34
Danish,Fresh Meat,21.66
Pedigree,Pet,49.64
Denhay,Fresh Meat,2.29
Kelloggs,Groceries,53.73
Gu,Groceries,42.35
Fairy,Cleaning,25.10
John West,Groceries,47.87
Vanish,Cleaning,59.89
Flora,Dairy,0.42
Cathedral City,Groceries,9.45
Butchers,Pet,17.52
Gilette,Beauty,1.19
Knorr,Groceries,53.19
Lurpak,Dairy,21.06
Loreal,Beauty,1.56
Kleenex,Healthcare,94.43
Gilette,Beauty,77.84
Blue Diamond,Dairy,0.40
Kleenex,Healthcare,32.26
Heinz,Groceries,35.09
Surf,Cleaning,88.02
Garnier,Beauty,26.74
Delifrance,Bakery,36.06
Flora,Dairy,12.95
High Farm,Fruit and Vegetables,108.04
Weston Veg,Fruit and Vegetables,20.20
High Farm,Fruit and Vegetables,16.81
Weston Veg,Fruit and Vegetables,7.31
Surf,Cleaning,2.45
Flora,Dairy,50.70
Steve's Leaves,Fruit and Vegetables,13.01
Danish,Fresh Meat,22.59
John West,Groceries,33.74
Rowse,Groceries,27.80
Kelloggs,Groceries,61.36
Warburtons,Bakery,20.77
Walkers,Groceries,2.15
Felix,Pet,56.91
Weston Veg,Fruit and Vegetables,21.22
Cathedral City,Groceries,13.29
Gu,Groceries,99.90
Sheba,Pet,106.97
Heinz,Groceries,40.71
Walkers,Groceries,109.50
Muddy Boots,Fresh Meat,54.39
Dave's Dairy,Dairy,14.68
Muddy Boots,Fresh Meat,38.18
Activia,Dairy,14.09
Kleenex,Healthcare,64.72
Bakers,Pet,2.14
Denhay,Fresh Meat,62.28
Surf,Cleaning,18.52
Finish,Cleaning,37.39
Dave's Dairy,Dairy,23.97
Activia,Dairy,0.03
Loreal,Beauty,128.50
Gressingham,Fresh Meat,103.86
High Farm,Fruit and Vegetables,2.32
Gu,Groceries,51.38
Bold,Cleaning,62.23
Andrew,Groceries,32.46
Steve's Leaves,Fruit and Vegetables,8.88
Delifrance,Bakery,31.58
Bakers,Pet,17.11
Surf,Cleaning,6.94
Go Cat,Pet,30.99
Warburtons,Bakery,17.83
Dave's Dairy,Dairy,85.60
Cathedral City,Groceries,31.32
Blue Diamond,Dairy,8.10
Colgate,Healthcare,6.70
Muddy Boots,Fresh Meat,35.31
Heinz,Groceries,20.07
Muddy Boots,Fresh Meat,21.07
High Farm,Fruit and Vegetables,25.50
Garnier,Beauty,104.02
Denhay,Fresh Meat,62.25
Loreal,Beauty,12.03
Simple,Beauty,60.03
Gressingham,Fresh Meat,47.70
Gilette,Beauty,13.41
Cathedral City,Groceries,6.89
Gressingham,Fresh Meat,2.46
Roberts,Bakery,100.28
New Farm,Fruit and Vegetables,35.99
Knorr,Groceries,19.50
Warburtons,Bakery,5.35
Vanish,Cleaning,57.00
Butchers,Pet,100.87
John West,Groceries,58.45
New Farm,Fruit and Vegetables,88.19
Hovis,Bakery,132.81
Loreal,Beauty,28.94
Finish,Cleaning,28.86
Butchers,Pet,88.03
Butchers,Pet,2.74
New Farm,Fruit and Vegetables,60.84
Tropicana,Groceries,64.15
Butchers,Pet,37.79
Pedigree,Pet,25.63
Loreal,Beauty,65.72
Finish,Cleaning,109.30
Warburtons,Bakery,7.75
Gilette,Beauty,1.92
Pedigree,Pet,12.05
John West,Groceries,5.46
Hartleys,Groceries,142.46
Lurpak,Dairy,23.97
Cathedral City,Groceries,1.76
Kelloggs,Groceries,28.72
Weston Veg,Fruit and Vegetables,5.14
Danish,Fresh Meat,14.35
High Farm,Fruit and Vegetables,40.96
Muddy Boots,Fresh Meat,70.64
Blue Diamond,Dairy,58.70
Gu,Groceries,10.96
Weston Veg,Fruit and Vegetables,32.77
Vanish,Cleaning,3.71
Pedigree,Pet,27.74
Vaseline,Beauty,37.41
Butchers,Pet,6.30
Bakers,Pet,40.50
Denhay,Fresh Meat,57.37
Muller,Dairy,11.28
Simple,Beauty,39.01
Hovis,Bakery,4.27
Danish,Fresh Meat,89.54
Go Cat,Pet,11.74
Lurpak,Dairy,53.26
Go Cat,Pet,11.98
Gressingham,Fresh Meat,47.04
Flora,Dairy,9.02
Denhay,Fresh Meat,110.41
Vanish,Cleaning,34.03
Pedigree,Pet,8.64
New Farm,Fruit and Vegetables,19.05
Richmond,Fresh Meat,44.22
John West,Groceries,9.22
Florette,Fruit and Vegetables,0.84
Muller,Dairy,7.30
Heinz,Groceries,13.00
Activia,Dairy,76.94
Finish,Cleaning,77.47
Pedigree,Pet,5.02
Gilette,Beauty,8.22
Bold,Cleaning,0.59
Garnier,Beauty,25.80
Delifrance,Bakery,78.04
Simple,Beauty,23.53
Garnier,Beauty,9.96
Remington,Beauty,32.93
Cathedral City,Groceries,26.56
Blue Diamond,Dairy,0.15
Roberts,Bakery,69.65
Lurpak,Dairy,5.36
New Farm,Fruit and Vegetables,58.96
Blue Diamond,Dairy,12.09
Kelloggs,Groceries,74.20
Roberts,Bakery,26.79
Warburtons,Bakery,9.04
Finish,Cleaning,4.18
Surf,Cleaning,0.46
Colmans,Groceries,126.90
Activia,Dairy,1.57
Cathedral City,Groceries,53.51
Vaseline,Beauty,38.01
Roberts,Bakery,106.35
Cravendale,Dairy,30.02
Gressingham,Fresh Meat,13.93
Walkers,Groceries,58.98
Warburtons,Bakery,32.34
Denhay,Fresh Meat,37.24
Bold,Cleaning,18.37
Loreal,Beauty,12.13
Blue Diamond,Dairy,43.21
Gilette,Beauty,10.75
Knorr,Groceries,25.62
High Farm,Fruit and Vegetables,118.72
Simple,Beauty,30.56
High Farm,Fruit and Vegetables,20.40
