Fairy,Cleaning,51.38
Colmans,Groceries,22.95
Cravendale,Dairy,35.06
Kelloggs,Groceries,136.01
Blue Diamond,Dairy,6.88
Colmans,Groceries,11.88
Felix,Pet,15.92
Kelloggs,Groceries,3.24
Heinz,Groceries,35.47
Richmond,Fresh Meat,2.12
Heinz,Groceries,59.43
Gilette,Beauty,11.43
Steve's Leaves,Fruit and Vegetables,78.00
Felix,Pet,76.00
Blue Diamond,Dairy,26.96
Surf,Cleaning,20.50
Heinz,Groceries,47.92
Loreal,Beauty,78.27
New Farm,Fruit and Vegetables,17.30
Knorr,Groceries,2.60
Muller,Dairy,22.20
Rowse,Groceries,8.52
Cathedral City,Groceries,0.74
Muddy Boots,Fresh Meat,30.85
Tropicana,Groceries,0.56
Finish,Cleaning,50.88
Activia,Dairy,63.78
High Farm,Fruit and Vegetables,70.19
Blue Diamond,Dairy,86.17
Tropicana,Groceries,10.98
Go Cat,Pet,27.53
Florette,Fruit and Vegetables,22.49
Vanish,Cleaning,1.38
New Farm,Fruit and Vegetables,50.12
Remington,Beauty,11.86
Flora,Dairy,19.45
Cathedral City,Groceries,120.50
Vanish,Cleaning,59.39
Kelloggs,Groceries,46.07
Dave's Dairy,Dairy,52.98
Muller,Dairy,24.37
Sheba,Pet,5.93
Activia,Dairy,65.46
Activia,Dairy,0.46
Lurpak,Dairy,54.65
Hovis,Bakery,4.95
Blue Diamond,Dairy,30.06
Walkers,Groceries,3.98
Warburtons,Bakery,38.37
Lurpak,Dairy,53.07
Tropicana,Groceries,24.05
Muller,Dairy,51.76
Finish,Cleaning,63.63
Fairy,Cleaning,59.59
Bakers,Pet,38.88
Steve's Leaves,Fruit and Vegetables,14.73
Go Cat,Pet,42.30
Tropicana,Groceries,75.38
Felix,Pet,80.59
Kleenex,Healthcare,80.96
Vanish,Cleaning,0.09
Delifrance,Bakery,15.30
Walkers,Groceries,3.70
Fairy,Cleaning,63.15
Pedigree,Pet,31.05
Felix,Pet,36.36
Butchers,Pet,47.37
Muller,Dairy,73.23
Bold,Cleaning,137.97
Cravendale,Dairy,13.62
John West,Groceries,8.07
Colgate,Healthcare,81.73
Steve's Leaves,Fruit and Vegetables,71.82
Blue Diamond,Dairy,53.65
Gu,Groceries,11.37
Muller,Dairy,32.02
Lurpak,Dairy,0.16
Warburtons,Bakery,8.03
Colmans,Groceries,8.84
Surf,Cleaning,55.73
Hovis,Bakery,13.43
Florette,Fruit and Vegetables,84.29
Felix,Pet,28.36
Hovis,Bakery,20.54
Tropicana,Groceries,2.19
Bakers,Pet,24.82
Loreal,Beauty,80.42
Knorr,Groceries,114.46
Felix,Pet,25.09
Hartleys,Groceries,19.97
Vanish,Cleaning,1.84
Gilette,Beauty,0.49
Surf,Cleaning,54.49
Steve's Leaves,Fruit and Vegetables,90.57
High Farm,Fruit and Vegetables,61.04
Dave's Dairy,Dairy,7.39
Gilette,Beauty,38.42
Fairy,Cleaning,28.66
Garnier,Beauty,83.67
Flora,Dairy,58.71
Simple,Beauty,18.35
Simple,Beauty,19.13
Weston Veg,Fruit and Vegetables,13.06
Tropicana,Groceries,15.01
Colgate,Healthcare,98.49
Denhay,Fresh Meat,50.75
Gressingham,Fresh Meat,7.60
Gilette,Beauty,44.91
Steve's Leaves,Fruit and Vegetables,5.08
Kleenex,Healthcare,76.14
Gu,Groceries,4.12
Richmond,Fresh Meat,43.47
Heinz,Groceries,23.17
Florette,Fruit and Vegetables,43.21
Felix,Pet,32.14
Tropicana,Groceries,24.23
Bakers,Pet,0.40
Warburtons,Bakery,20.48
Colmans,Groceries,14.42
Knorr,Groceries,55.10
Weston Veg,Fruit and Vegetables,23.96
Tropicana,Groceries,2.72
Loreal,Beauty,11.14
Colmans,Groceries,100.02
Surf,Cleaning,65.93
Loreal,Beauty,14.55
Colgate,Healthcare,57.12
Roberts,Bakery,88.08
Fairy,Cleaning,31.34
Florette,Fruit and Vegetables,21.74
Warburtons,Bakery,71.46
Simple,Beauty,12.11
Bakers,Pet,21.39
Hovis,Bakery,0.82
Loreal,Beauty,8.94
Flora,Dairy,75.18
Cravendale,Dairy,12.57
Cravendale,Dairy,0.58
Danish,Fresh Meat,5.37
Knorr,Groceries,44.09
Cathedral City,Groceries,70.30
Heinz,Groceries,2.37
Gressingham,Fresh Meat,16.88
Vanish,Cleaning,29.06
Cravendale,Dairy,99.38
Activia,Dairy,17.00
Go Cat,Pet,11.32
Warburtons,Bakery,92.78
Kelloggs,Groceries,55.36
Florette,Fruit and Vegetables,3.15
Tropicana,Groceries,8.10
Blue Diamond,Dairy,2.71
Flora,Dairy,18.07
Muddy Boots,Fresh Meat,10.29
Fairy,Cleaning,9.21
Muller,Dairy,17.96
High Farm,Fruit and Vegetables,4.55
Simple,Beauty,33.70
Danish,Fresh Meat,97.22
Garnier,Beauty,70.60
Vanish,Cleaning,11.24
Warburtons,Bakery,59.72
Colmans,Groceries,110.07
Florette,Fruit and Vegetables,41.25
Hartleys,Groceries,115.61
Loreal,Beauty,88.26
Warburtons,Bakery,36.26
Surf,Cleaning,2.84
Richmond,Fresh Meat,14.07
Florette,Fruit and Vegetables,37.03
High Farm,Fruit and Vegetables,19.35
Danish,Fresh Meat,47.53
Walkers,Groceries,30.05
Bold,Cleaning,5.13
Remington,Beauty,87.02
Vanish,Cleaning,40.86
Rowse,Groceries,12.87
Denhay,Fresh Meat,54.48
Gilette,Beauty,36.61
Cathedral City,Groceries,21.10
Sheba,Pet,10.29
Vanish,Cleaning,2.89
Colmans,Groceries,53.54
Tropicana,Groceries,11.68
Gressingham,Fresh Meat,1.42
Fairy,Cleaning,16.36
Flora,Dairy,26.48
Finish,Cleaning,30.96
Simple,Beauty,31.80
Denhay,Fresh Meat,63.63
Vanish,Cleaning,6.90
Roberts,Bakery,68.14
Vaseline,Beauty,67.02
Dave's Dairy,Dairy,25.13
Gressingham,Fresh Meat,34.18
Hartleys,Groceries,13.62
Gu,Groceries,54.39
Bakers,Pet,100.60
Heinz,Groceries,36.13
Sheba,Pet,41.54
John West,Groceries,41.38
Heinz,Groceries,11.25
Fairy,Cleaning,12.66
Knorr,Groceries,31.84
Danish,Fresh Meat,15.96
Blue Diamond,Dairy,30.20
Pedigree,Pet,39.54
Andrew,Groceries,33.62
Blue Diamond,Dairy,33.36
Cathedral City,Groceries,9.43
Heinz,Groceries,7.11
Lurpak,Dairy,12.80
Richmond,Fresh Meat,9.97
Remington,Beauty,0.46
Garnier,Beauty,0.34
Loreal,Beauty,10.64
Activia,Dairy,39.26
Knorr,Groceries,14.74
Roberts,Bakery,19.44
New Farm,Fruit and Vegetables,38.43
Go Cat,Pet,36.33
Go Cat,Pet,14.08
Gilette,Beauty,13.57
Knorr,Groceries,46.90
Finish,Cleaning,17.05
Surf,Cleaning,20.64
Gu,Groceries,53.37
Roberts,Bakery,44.79
Weston Veg,Fruit and Vegetables,111.84
Florette,Fruit and Vegetables,69.70
Cathedral City,Groceries,58.00
Cathedral City,Groceries,61.34
New Farm,Fruit and Vegetables,26.01
Rowse,Groceries,36.11
Vanish,Cleaning,33.55
Finish,Cleaning,72.99
Rowse,Groceries,78.36
Bold,Cleaning,125.39
Heinz,Groceries,6.47
Hartleys,Groceries,31.91
New Farm,Fruit and Vegetables,37.00
Rowse,Groceries,9.34
Florette,Fruit and Vegetables,67.31
Andrew,Groceries,5.49
Andrew,Groceries,12.11
Tropicana,Groceries,90.15
Fairy,Cleaning,1.72
Flora,Dairy,115.46
Colgate,Healthcare,47.20
Danish,Fresh Meat,4.22
Activia,Dairy,78.40
Gu,Groceries,31.68
Cathedral City,Groceries,41.06
Walkers,Groceries,38.91
Hartleys,Groceries,17.65
Finish,Cleaning,1.72
Pedigree,Pet,118.24
Roberts,Bakery,18.21
Fairy,Cleaning,3.84
Felix,Pet,39.84
Bakers,Pet,44.68
Cathedral City,Groceries,44.63
Fairy,Cleaning,85.67
Kelloggs,Groceries,5.92
Vanish,Cleaning,50.13
Blue Diamond,Dairy,72.79
Colmans,Groceries,50.58
Weston Veg,Fruit and Vegetables,2.43
Delifrance,Bakery,38.60
Colgate,Healthcare,23.12
Surf,Cleaning,13.31
Blue Diamond,Dairy,11.38
Felix,Pet,54.07
Cathedral City,Groceries,1.02
John West,Groceries,82.55
Garnier,Beauty,92.32
Cravendale,Dairy,45.50
Dave's Dairy,Dairy,69.58
Cathedral City,Groceries,35.19
Remington,Beauty,0.42
Gilette,Beauty,0.59
Gu,Groceries,74.01
Gu,Groceries,5.61
Muller,Dairy,6.18
Kelloggs,Groceries,18.86
Andrew,Groceries,60.46
Roberts,Bakery,4.22
