Surf,Cleaning,7.90
Kleenex,Healthcare,10.10
Denhay,Fresh Meat,21.35
Garnier,Beauty,8.12
Blue Diamond,Dairy,28.59
Hartleys,Groceries,21.95
Colmans,Groceries,3.77
Andrew,Groceries,88.46
Garnier,Beauty,23.49
Bold,Cleaning,25.00
Colmans,Groceries,117.04
Gilette,Beauty,0.11
Finish,Cleaning,3.13
Florette,Fruit and Vegetables,23.33
Steve's Leaves,Fruit and Vegetables,48.47
Bold,Cleaning,57.77
Remington,Beauty,22.81
Simple,Beauty,25.30
Weston Veg,Fruit and Vegetables,9.70
Fairy,Cleaning,64.46
Florette,Fruit and Vegetables,37.60
Vanish,Cleaning,65.82
Loreal,Beauty,27.16
Surf,Cleaning,8.43
Blue Diamond,Dairy,46.95
Muller,Dairy,114.47
Remington,Beauty,27.55
Bold,Cleaning,15.13
Kleenex,Healthcare,2.99
Florette,Fruit and Vegetables,76.47
Lurpak,Dairy,3.78
Muller,Dairy,4.98
Pedigree,Pet,4.01
Blue Diamond,Dairy,1.75
Roberts,Bakery,60.77
Sheba,Pet,8.04
Activia,Dairy,32.06
John West,Groceries,23.74
Steve's Leaves,Fruit and Vegetables,4.41
Vaseline,Beauty,4.89
Kleenex,Healthcare,18.08
High Farm,Fruit and Vegetables,14.49
Activia,Dairy,0.57
Andrew,Groceries,97.91
Muller,Dairy,28.57
Loreal,Beauty,15.03
Heinz,Groceries,59.30
Delifrance,Bakery,114.01
John West,Groceries,22.68
Dave's Dairy,Dairy,13.58
Lurpak,Dairy,7.09
Cravendale,Dairy,20.97
Richmond,Fresh Meat,127.11
Andrew,Groceries,7.05
Andrew,Groceries,37.80
Rowse,Groceries,75.63
Steve's Leaves,Fruit and Vegetables,41.07
Sheba,Pet,67.58
Danish,Fresh Meat,51.84
Knorr,Groceries,75.68
Roberts,Bakery,14.67
Go Cat,Pet,15.33
Cravendale,Dairy,2.71
Go Cat,Pet,21.77
Kleenex,Healthcare,43.99
Roberts,Bakery,46.24
Colgate,Healthcare,44.17
Colmans,Groceries,6.19
Heinz,Groceries,109.35
Florette,Fruit and Vegetables,95.12
Cravendale,Dairy,8.23
Flora,Dairy,24.47
Finish,Cleaning,61.07
John West,Groceries,117.20
Colmans,Groceries,106.35
Vanish,Cleaning,21.33
Vaseline,Beauty,78.67
Weston Veg,Fruit and Vegetables,8.42
Remington,Beauty,8.65
Walkers,Groceries,91.89
Remington,Beauty,3.13
Gu,Groceries,21.87
Colmans,Groceries,7.80
Fairy,Cleaning,4.20
Bakers,Pet,88.70
Vanish,Cleaning,0.04
Sheba,Pet,35.67
Vanish,Cleaning,4.08
Tropicana,Groceries,21.96
Hovis,Bakery,0.43
Denhay,Fresh Meat,51.18
Richmond,Fresh Meat,35.10
Fairy,Cleaning,75.53
Kelloggs,Groceries,10.67
Sheba,Pet,76.73
Lurpak,Dairy,38.94
Richmond,Fresh Meat,115.93
Pedigree,Pet,9.37
Flora,Dairy,58.54
Loreal,Beauty,43.99
Warburtons,Bakery,0.71
Knorr,Groceries,22.96
Hovis,Bakery,49.47
Delifrance,Bakery,1.00
Hartleys,Groceries,33.22
Kelloggs,Groceries,6.27
