Pedigree,Pet,43.58
John West,Groceries,34.46
Colmans,Groceries,11.31
John West,Groceries,26.27
Felix,Pet,42.10
Gressingham,Fresh Meat,9.01
Muddy Boots,Fresh Meat,54.58
Richmond,Fresh Meat,28.57
Flora,Dairy,91.24
Cravendale,Dairy,37.57
Danish,Fresh Meat,96.73
Blue Diamond,Dairy,14.51
Steve's Leaves,Fruit and Vegetables,2.25
Richmond,Fresh Meat,37.58
Bold,Cleaning,31.24
Surf,Cleaning,23.94
Steve's Leaves,Fruit and Vegetables,46.38
High Farm,Fruit and Vegetables,12.67
Danish,Fresh Meat,73.75
Hartleys,Groceries,25.74
Rowse,Groceries,41.01
Knorr,Groceries,83.34
Weston Veg,Fruit and Vegetables,5.82
Bakers,Pet,10.71
Gressingham,Fresh Meat,3.01
Bold,Cleaning,54.38
Colgate,Healthcare,71.47
Garnier,Beauty,0.94
Blue Diamond,Dairy,50.81
Vaseline,Beauty,27.87
Gu,Groceries,4.66
Knorr,Groceries,12.76
Butchers,Pet,24.70
Cravendale,Dairy,2.02
Fairy,Cleaning,121.73
Vanish,Cleaning,2.07
Kleenex,Healthcare,28.39
Muller,Dairy,32.46
Colgate,Healthcare,57.10
Hovis,Bakery,6.59
Knorr,Groceries,20.69
Heinz,Groceries,30.63
Tropicana,Groceries,96.25
Warburtons,Bakery,20.43
Gressingham,Fresh Meat,48.56
Finish,Cleaning,17.04
Hovis,Bakery,10.16
Surf,Cleaning,29.87
Pedigree,Pet,46.99
Steve's Leaves,Fruit and Vegetables,7.05
Muller,Dairy,62.44
Hartleys,Groceries,44.56
Blue Diamond,Dairy,30.15
Gu,Groceries,25.15
Colmans,Groceries,28.75
Roberts,Bakery,88.24
Butchers,Pet,9.14
New Farm,Fruit and Vegetables,49.80
Activia,Dairy,91.65
Gilette,Beauty,23.59
Walkers,Groceries,57.26
Kelloggs,Groceries,2.91
Surf,Cleaning,10.03
Go Cat,Pet,10.67
Activia,Dairy,95.31
Sheba,Pet,11.53
Steve's Leaves,Fruit and Vegetables,9.25
Fairy,Cleaning,48.72
Surf,Cleaning,29.34
Flora,Dairy,91.42
Muddy Boots,Fresh Meat,22.78
Bakers,Pet,42.21
Dave's Dairy,Dairy,15.22
Blue Diamond,Dairy,22.34
Bakers,Pet,2.51
Garnier,Beauty,20.94
Vanish,Cleaning,58.31
John West,Groceries,39.14
Finish,Cleaning,71.71
Flora,Dairy,15.26
Andrew,Groceries,15.00
Vanish,Cleaning,11.35
Sheba,Pet,66.42
Muddy Boots,Fresh Meat,4.66
Vanish,Cleaning,111.48
Richmond,Fresh Meat,76.51
Florette,Fruit and Vegetables,55.12
Andrew,Groceries,4.94
Hovis,Bakery,19.44
Vanish,Cleaning,26.58
Kelloggs,Groceries,27.58
Florette,Fruit and Vegetables,23.64
Lurpak,Dairy,6.34
Lurpak,Dairy,13.15
Activia,Dairy,57.84
Loreal,Beauty,4.55
Felix,Pet,93.03
Gilette,Beauty,5.23
Bold,Cleaning,57.93
Gu,Groceries,22.32
Blue Diamond,Dairy,38.24
Bakers,Pet,102.75
Steve's Leaves,Fruit and Vegetables,76.45
High Farm,Fruit and Vegetables,9.59
Steve's Leaves,Fruit and Vegetables,52.16
Garnier,Beauty,24.47
Weston Veg,Fruit and Vegetables,41.28
Sheba,Pet,61.56
Hartleys,Groceries,15.17
Vanish,Cleaning,4.78
Tropicana,Groceries,44.01
Rowse,Groceries,2.66
Gilette,Beauty,114.63
Bakers,Pet,14.77
Muddy Boots,Fresh Meat,35.28
Florette,Fruit and Vegetables,50.91
Rowse,Groceries,25.99
Kelloggs,Groceries,3.91
Hovis,Bakery,91.63
Cathedral City,Groceries,9.34
Colmans,Groceries,11.30
Hovis,Bakery,32.72
New Farm,Fruit and Vegetables,118.56
Cravendale,Dairy,3.06
Fairy,Cleaning,18.31
Simple,Beauty,22.23
Simple,Beauty,12.48
Hartleys,Groceries,80.00
Gilette,Beauty,32.95
Rowse,Groceries,10.50
Delifrance,Bakery,117.92
Colgate,Healthcare,46.85
Remington,Beauty,26.34
Steve's Leaves,Fruit and Vegetables,11.69
Gressingham,Fresh Meat,67.10
Hartleys,Groceries,50.51
Simple,Beauty,7.83
Surf,Cleaning,135.78
Go Cat,Pet,19.36
Hovis,Bakery,11.14
Cravendale,Dairy,63.52
Cravendale,Dairy,11.46
Bakers,Pet,2.85
Steve's Leaves,Fruit and Vegetables,26.92
Danish,Fresh Meat,75.49
New Farm,Fruit and Vegetables,80.71
Kelloggs,Groceries,12.93
Blue Diamond,Dairy,25.70
Roberts,Bakery,73.75
Sheba,Pet,48.94
New Farm,Fruit and Vegetables,6.83
Gilette,Beauty,62.23
Felix,Pet,24.51
Flora,Dairy,51.05
Gu,Groceries,18.33
Blue Diamond,Dairy,34.68
Gressingham,Fresh Meat,0.84
Loreal,Beauty,10.06
Vaseline,Beauty,41.24
Colgate,Healthcare,7.04
Walkers,Groceries,128.23
Simple,Beauty,22.68
Activia,Dairy,85.49
Fairy,Cleaning,13.08
Finish,Cleaning,49.42
Danish,Fresh Meat,39.83
Kelloggs,Groceries,66.72
Cravendale,Dairy,110.91
Richmond,Fresh Meat,0.46
Bold,Cleaning,6.83
Walkers,Groceries,2.65
Knorr,Groceries,29.76
Fairy,Cleaning,14.66
Fairy,Cleaning,99.22
Activia,Dairy,79.42
Felix,Pet,29.97
John West,Groceries,7.35
New Farm,Fruit and Vegetables,5.37
Knorr,Groceries,10.73
Gilette,Beauty,4.51
Muller,Dairy,41.00
Surf,Cleaning,46.04
Walkers,Groceries,24.88
Kleenex,Healthcare,1.33
John West,Groceries,57.30
Simple,Beauty,23.79
Cathedral City,Groceries,1.83
Pedigree,Pet,122.78
Andrew,Groceries,69.32
Walkers,Groceries,0.59
Go Cat,Pet,0.97
Roberts,Bakery,77.22
Blue Diamond,Dairy,7.88
Vaseline,Beauty,53.54
Dave's Dairy,Dairy,10.29
Steve's Leaves,Fruit and Vegetables,45.41
Remington,Beauty,8.64
Gilette,Beauty,30.88
Pedigree,Pet,51.59
Cathedral City,Groceries,12.54
Knorr,Groceries,0.05
Sheba,Pet,92.68
Garnier,Beauty,43.68
Richmond,Fresh Meat,45.11
Danish,Fresh Meat,3.76
Butchers,Pet,13.69
Knorr,Groceries,111.77
Knorr,Groceries,109.53
Tropicana,Groceries,73.60
Pedigree,Pet,56.01
Remington,Beauty,6.41
Dave's Dairy,Dairy,78.82
Hovis,Bakery,53.82
Hartleys,Groceries,45.78
Kleenex,Healthcare,42.29
Muddy Boots,Fresh Meat,4.90
Danish,Fresh Meat,117.57
Surf,Cleaning,40.81
Hartleys,Groceries,0.14
High Farm,Fruit and Vegetables,91.62
Weston Veg,Fruit and Vegetables,28.82
Gressingham,Fresh Meat,70.25
Rowse,Groceries,14.24
Florette,Fruit and Vegetables,30.54
High Farm,Fruit and Vegetables,18.01
Andrew,Groceries,44.79
Knorr,Groceries,22.71
Activia,Dairy,64.32
Garnier,Beauty,92.50
Lurpak,Dairy,105.79
Finish,Cleaning,2.58
Dave's Dairy,Dairy,17.17
Cravendale,Dairy,47.40
Felix,Pet,35.77
Fairy,Cleaning,16.77
Bold,Cleaning,7.52
Walkers,Groceries,8.32
Go Cat,Pet,8.81
Vaseline,Beauty,33.31
Weston Veg,Fruit and Vegetables,10.18
Gilette,Beauty,39.75
Rowse,Groceries,7.29
Remington,Beauty,28.97
