Remington,Beauty,23.07
Denhay,Fresh Meat,12.93
Colgate,Healthcare,20.68
Warburtons,Bakery,1.75
Knorr,Groceries,108.09
Simple,Beauty,10.05
Kelloggs,Groceries,12.51
Roberts,Bakery,118.00
Andrew,Groceries,36.40
Dave's Dairy,Dairy,109.94
Walkers,Groceries,79.08
Danish,Fresh Meat,83.22
Weston Veg,Fruit and Vegetables,33.69
Sheba,Pet,51.10
Colmans,Groceries,33.82
Denhay,Fresh Meat,13.75
Activia,Dairy,18.94
Gilette,Beauty,1.23
Danish,Fresh Meat,10.83
Flora,Dairy,77.34
Steve's Leaves,Fruit and Vegetables,33.91
Steve's Leaves,Fruit and Vegetables,0.58
Heinz,Groceries,9.64
Garnier,Beauty,24.88
Roberts,Bakery,22.17
Garnier,Beauty,21.10
John West,Groceries,63.42
Kleenex,Healthcare,83.67
High Farm,Fruit and Vegetables,11.86
Hartleys,Groceries,81.73
Garnier,Beauty,2.19
Colmans,Groceries,4.13
Tropicana,Groceries,69.13
Roberts,Bakery,18.33
Garnier,Beauty,53.32
Colmans,Groceries,79.13
Pedigree,Pet,17.20
Lurpak,Dairy,8.41
Delifrance,Bakery,15.65
Bakers,Pet,36.81
Finish,Cleaning,18.65
Rowse,Groceries,0.09
Bakers,Pet,3.91
Andrew,Groceries,38.46
Kleenex,Healthcare,26.15
Pedigree,Pet,8.78
Simple,Beauty,4.89
Activia,Dairy,12.53
Gu,Groceries,11.02
Flora,Dairy,3.24
Kleenex,Healthcare,19.34
Activia,Dairy,59.84
Pedigree,Pet,42.44
Muller,Dairy,51.72
Blue Diamond,Dairy,0.72
Butchers,Pet,18.37
Finish,Cleaning,30.05
Vanish,Cleaning,18.40
Bold,Cleaning,53.69
Knorr,Groceries,22.94
Bold,Cleaning,54.17
Muddy Boots,Fresh Meat,83.47
Sheba,Pet,64.05
Vaseline,Beauty,9.97
Weston Veg,Fruit and Vegetables,41.79
Muller,Dairy,4.17
Gressingham,Fresh Meat,87.90
Go Cat,Pet,113.02
Weston Veg,Fruit and Vegetables,96.90
Hovis,Bakery,37.89
Gressingham,Fresh Meat,13.15
Heinz,Groceries,30.41
Gilette,Beauty,47.14
Gu,Groceries,81.09
Butchers,Pet,22.18
Dave's Dairy,Dairy,3.74
Florette,Fruit and Vegetables,83.83
Muddy Boots,Fresh Meat,16.36
Lurpak,Dairy,66.88
Go Cat,Pet,1.12
Richmond,Fresh Meat,43.26
Dave's Dairy,Dairy,63.80
Richmond,Fresh Meat,13.21
Steve's Leaves,Fruit and Vegetables,29.13
Walkers,Groceries,61.48
Gu,Groceries,41.42
Dave's Dairy,Dairy,86.43
Vanish,Cleaning,45.93
Hovis,Bakery,8.68
Surf,Cleaning,23.31
Flora,Dairy,5.21
New Farm,Fruit and Vegetables,23.15
Kelloggs,Groceries,16.75
Go Cat,Pet,90.47
Danish,Fresh Meat,8.80
Kleenex,Healthcare,63.15
Vaseline,Beauty,31.96
New Farm,Fruit and Vegetables,20.97
Warburtons,Bakery,2.30
Denhay,Fresh Meat,47.39
Walkers,Groceries,2.86
Blue Diamond,Dairy,24.25
Delifrance,Bakery,12.54
High Farm,Fruit and Vegetables,34.95
Cravendale,Dairy,121.83
Garnier,Beauty,59.05
Gu,Groceries,43.01
Go Cat,Pet,82.11
Felix,Pet,138.87
Weston Veg,Fruit and Vegetables,4.56
Knorr,Groceries,20.76
Richmond,Fresh Meat,40.66
Activia,Dairy,19.23
Fairy,Cleaning,4.08
Andrew,Groceries,2.54
Sheba,Pet,35.48
Richmond,Fresh Meat,23.61
New Farm,Fruit and Vegetables,50.41
Weston Veg,Fruit and Vegetables,35.71
Cathedral City,Groceries,45.37
Florette,Fruit and Vegetables,54.07
Denhay,Fresh Meat,1.52
Cathedral City,Groceries,18.12
John West,Groceries,15.35
Denhay,Fresh Meat,53.21
Loreal,Beauty,55.75
Denhay,Fresh Meat,29.33
Dave's Dairy,Dairy,73.43
Weston Veg,Fruit and Vegetables,86.72
Tropicana,Groceries,30.42
Steve's Leaves,Fruit and Vegetables,32.35
High Farm,Fruit and Vegetables,99.90
Vanish,Cleaning,37.83
Danish,Fresh Meat,119.67
Simple,Beauty,45.81
High Farm,Fruit and Vegetables,36.48
Colmans,Groceries,9.02
Sheba,Pet,15.53
Kelloggs,Groceries,23.04
John West,Groceries,19.63
Gu,Groceries,33.68
Activia,Dairy,80.03
Tropicana,Groceries,5.43
Rowse,Groceries,110.49
New Farm,Fruit and Vegetables,0.81
Hovis,Bakery,13.58
Heinz,Groceries,0.88
Gressingham,Fresh Meat,56.81
Bold,Cleaning,62.92
Andrew,Groceries,30.08
Florette,Fruit and Vegetables,126.91
Remington,Beauty,61.38
Activia,Dairy,21.36
New Farm,Fruit and Vegetables,31.62
Vanish,Cleaning,27.30
Gilette,Beauty,6.26
Lurpak,Dairy,58.56
Vaseline,Beauty,45.00
Bakers,Pet,7.17
Pedigree,Pet,9.72
Vaseline,Beauty,41.25
Gressingham,Fresh Meat,4.96
Delifrance,Bakery,6.17
Remington,Beauty,7.38
Go Cat,Pet,70.90
Steve's Leaves,Fruit and Vegetables,15.20
Colgate,Healthcare,19.95
Bold,Cleaning,28.84
Surf,Cleaning,38.27
Remington,Beauty,11.48
Blue Diamond,Dairy,17.64
Walkers,Groceries,35.67
Gu,Groceries,38.57
Kleenex,Healthcare,56.15
Finish,Cleaning,29.35
Remington,Beauty,22.67
Go Cat,Pet,20.05
Gilette,Beauty,67.19
Vaseline,Beauty,0.49
Walkers,Groceries,35.37
Andrew,Groceries,59.65
Andrew,Groceries,43.12
Vaseline,Beauty,21.58
Colgate,Healthcare,4.41
John West,Groceries,66.96
Butchers,Pet,38.19
Go Cat,Pet,15.64
Finish,Cleaning,26.93
New Farm,Fruit and Vegetables,43.35
High Farm,Fruit and Vegetables,19.49
John West,Groceries,41.30
Simple,Beauty,1.02
Felix,Pet,15.59
Vaseline,Beauty,22.84
Muller,Dairy,92.53
Florette,Fruit and Vegetables,51.50
Kelloggs,Groceries,11.23
Lurpak,Dairy,13.58
Garnier,Beauty,26.62
Warburtons,Bakery,2.89
Gressingham,Fresh Meat,51.84
Colmans,Groceries,80.97
Colmans,Groceries,41.44
New Farm,Fruit and Vegetables,122.89
Kleenex,Healthcare,112.74
Denhay,Fresh Meat,111.03
High Farm,Fruit and Vegetables,41.01
Finish,Cleaning,0.22
New Farm,Fruit and Vegetables,0.84
Florette,Fruit and Vegetables,3.45
Garnier,Beauty,10.30
Gilette,Beauty,92.68
Danish,Fresh Meat,0.41
Walkers,Groceries,0.65
Simple,Beauty,16.40
Muller,Dairy,20.91
Weston Veg,Fruit and Vegetables,0.48
Loreal,Beauty,30.05
Vanish,Cleaning,34.70
Surf,Cleaning,104.84
Sheba,Pet,24.49
Surf,Cleaning,20.88
Blue Diamond,Dairy,66.45
Hovis,Bakery,2.59
Richmond,Fresh Meat,16.13
Flora,Dairy,26.33
Felix,Pet,55.32
Vanish,Cleaning,3.46
Gressingham,Fresh Meat,81.58
Sheba,Pet,22.68
Loreal,Beauty,28.10
Hovis,Bakery,23.89
Pedigree,Pet,31.13
Bakers,Pet,119.51
Surf,Cleaning,0.31
Cravendale,Dairy,38.53
Activia,Dairy,5.06
Muddy Boots,Fresh Meat,23.01
Roberts,Bakery,24.87
Kelloggs,Groceries,49.38
John West,Groceries,2.56
Steve's Leaves,Fruit and Vegetables,94.18
Richmond,Fresh Meat,99.06
Go Cat,Pet,65.86
Walkers,Groceries,5.65
Lurpak,Dairy,9.62
Gressingham,Fresh Meat,19.12
Simple,Beauty,4.45
Walkers,Groceries,35.28
Loreal,Beauty,132.12
Colgate,Healthcare,12.70
Cravendale,Dairy,4.76
Bakers,Pet,32.12
Flora,Dairy,81.57
Cravendale,Dairy,85.17
Gu,Groceries,77.72
Finish,Cleaning,29.12
New Farm,Fruit and Vegetables,0.18
Andrew,Groceries,45.77
Blue Diamond,Dairy,42.20
Garnier,Beauty,62.42
Gressingham,Fresh Meat,89.43
Cravendale,Dairy,59.43
Surf,Cleaning,2.84
Butchers,Pet,79.22
Surf,Cleaning,12.26
Muller,Dairy,56.57
Heinz,Groceries,56.25
Vanish,Cleaning,69.15
Tropicana,Groceries,27.88
Weston Veg,Fruit and Vegetables,4.97
Cravendale,Dairy,6.89
Delifrance,Bakery,25.69
Dave's Dairy,Dairy,38.33
Go Cat,Pet,80.45
Weston Veg,Fruit and Vegetables,24.74
Remington,Beauty,115.98
Steve's Leaves,Fruit and Vegetables,3.29
Heinz,Groceries,124.84
Warburtons,Bakery,76.40
Flora,Dairy,21.63
Vaseline,Beauty,22.61
John West,Groceries,12.63
John West,Groceries,71.45
Felix,Pet,3.42
Hovis,Bakery,23.39
Denhay,Fresh Meat,3.99
Loreal,Beauty,42.15
Muddy Boots,Fresh Meat,5.48
Dave's Dairy,Dairy,31.51
Loreal,Beauty,123.64
Gu,Groceries,11.77
Cathedral City,Groceries,101.85
Dave's Dairy,Dairy,44.97
Felix,Pet,40.75
Muddy Boots,Fresh Meat,0.75
Sheba,Pet,95.43
Cathedral City,Groceries,17.20
Cravendale,Dairy,4.50
Danish,Fresh Meat,2.67
Butchers,Pet,78.78
Gressingham,Fresh Meat,26.97
Vaseline,Beauty,43.63
Hartleys,Groceries,8.76
Gilette,Beauty,12.66
Felix,Pet,1.76
Vaseline,Beauty,5.98
Delifrance,Bakery,94.67
John West,Groceries,20.07
Vanish,Cleaning,33.75
Bold,Cleaning,18.08
Andrew,Groceries,116.72
Pedigree,Pet,56.27
Blue Diamond,Dairy,48.05
Loreal,Beauty,19.18
Gu,Groceries,14.04
Simple,Beauty,72.17
Lurpak,Dairy,7.29
High Farm,Fruit and Vegetables,10.27
Bakers,Pet,4.68
Delifrance,Bakery,44.50
Andrew,Groceries,0.39
John West,Groceries,35.88
Weston Veg,Fruit and Vegetables,7.46
