Blue Diamond,Dairy,11.60
Delifrance,Bakery,84.17
Knorr,Groceries,140.45
Cravendale,Dairy,30.28
Kleenex,Healthcare,96.49
Blue Diamond,Dairy,42.28
Pedigree,Pet,16.54
Dave's Dairy,Dairy,25.38
Butchers,Pet,39.18
Activia,Dairy,86.68
Flora,Dairy,88.64
Weston Veg,Fruit and Vegetables,0.11
Surf,Cleaning,67.18
Hovis,Bakery,64.09
New Farm,Fruit and Vegetables,82.25
Warburtons,Bakery,23.79
Go Cat,Pet,84.62
Walkers,Groceries,31.67
Florette,Fruit and Vegetables,8.59
Richmond,Fresh Meat,5.70
Knorr,Groceries,12.63
Knorr,Groceries,16.65
Tropicana,Groceries,7.68
Surf,Cleaning,2.12
Cravendale,Dairy,69.68
Florette,Fruit and Vegetables,13.10
Colmans,Groceries,48.34
Kleenex,Healthcare,116.29
Kelloggs,Groceries,7.69
Flora,Dairy,112.35
Kleenex,Healthcare,35.89
Steve's Leaves,Fruit and Vegetables,31.69
Gu,Groceries,6.10
Surf,Cleaning,1.53
Colmans,Groceries,31.29
Vanish,Cleaning,8.08
Fairy,Cleaning,114.98
Hartleys,Groceries,54.68
Dave's Dairy,Dairy,69.40
Flora,Dairy,1.73
Walkers,Groceries,33.07
Muller,Dairy,8.00
Blue Diamond,Dairy,4.69
Cravendale,Dairy,3.74
Garnier,Beauty,56.19
Andrew,Groceries,19.03
Delifrance,Bakery,68.37
Walkers,Groceries,104.32
Simple,Beauty,3.09
Pedigree,Pet,21.43
Cravendale,Dairy,0.40
Warburtons,Bakery,22.05
Go Cat,Pet,14.09
Colmans,Groceries,50.49
Finish,Cleaning,103.56
Rowse,Groceries,91.33
Cathedral City,Groceries,22.44
Danish,Fresh Meat,20.76
High Farm,Fruit and Vegetables,133.99
Fairy,Cleaning,26.86
Bold,Cleaning,17.66
Gu,Groceries,9.95
Walkers,Groceries,34.64
Colgate,Healthcare,57.42
Vanish,Cleaning,95.08
Remington,Beauty,3.05
Gilette,Beauty,8.18
Walkers,Groceries,74.09
Finish,Cleaning,89.79
Finish,Cleaning,56.33
Gu,Groceries,1.34
Butchers,Pet,102.71
Loreal,Beauty,11.07
Activia,Dairy,64.36
Rowse,Groceries,84.28
Vaseline,Beauty,30.85
Hartleys,Groceries,2.88
Sheba,Pet,73.96
Roberts,Bakery,11.86
Gu,Groceries,35.93
Roberts,Bakery,86.71
Butchers,Pet,31.27
Steve's Leaves,Fruit and Vegetables,99.27
Denhay,Fresh Meat,0.80
Colgate,Healthcare,1.69
Roberts,Bakery,61.51
Delifrance,Bakery,26.79
Remington,Beauty,100.73
Cathedral City,Groceries,69.19
Heinz,Groceries,37.53
Dave's Dairy,Dairy,25.13
John West,Groceries,69.87
Richmond,Fresh Meat,17.14
High Farm,Fruit and Vegetables,42.44
Finish,Cleaning,5.08
Felix,Pet,29.79
Muddy Boots,Fresh Meat,130.90
Weston Veg,Fruit and Vegetables,20.08
Muddy Boots,Fresh Meat,104.47
Colgate,Healthcare,22.28
Kleenex,Healthcare,6.79
John West,Groceries,6.29
Flora,Dairy,63.14
Simple,Beauty,35.58
Hartleys,Groceries,16.76
Florette,Fruit and Vegetables,15.73
Lurpak,Dairy,28.50
Surf,Cleaning,8.30
Surf,Cleaning,20.75
Butchers,Pet,55.69
Kelloggs,Groceries,1.45
Denhay,Fresh Meat,112.40
Cravendale,Dairy,63.45
Richmond,Fresh Meat,6.22
Steve's Leaves,Fruit and Vegetables,78.38
Simple,Beauty,70.20
Warburtons,Bakery,7.66
Rowse,Groceries,35.04
Flora,Dairy,63.65
Bold,Cleaning,0.02
Dave's Dairy,Dairy,72.85
Tropicana,Groceries,1.19
Muller,Dairy,86.34
Flora,Dairy,115.90
Hartleys,Groceries,89.32
Pedigree,Pet,44.54
Muddy Boots,Fresh Meat,34.49
Bakers,Pet,27.67
Kleenex,Healthcare,23.60
Fairy,Cleaning,1.86
High Farm,Fruit and Vegetables,23.69
Gu,Groceries,0.97
Tropicana,Groceries,57.16
Cathedral City,Groceries,64.12
Richmond,Fresh Meat,52.48
Remington,Beauty,80.02
Butchers,Pet,77.97
Simple,Beauty,52.02
Andrew,Groceries,107.77
Muller,Dairy,48.08
Remington,Beauty,4.36
Activia,Dairy,114.08
Sheba,Pet,22.97
Hartleys,Groceries,46.35
Surf,Cleaning,121.77
Cravendale,Dairy,106.66
Sheba,Pet,10.85
Blue Diamond,Dairy,6.81
Cathedral City,Groceries,17.21
Remington,Beauty,1.85
Simple,Beauty,50.50
Colmans,Groceries,24.05
Butchers,Pet,16.80
Rowse,Groceries,44.71
Gilette,Beauty,21.41
Bold,Cleaning,63.73
Muller,Dairy,106.40
Cathedral City,Groceries,65.32
Richmond,Fresh Meat,54.57
Delifrance,Bakery,83.16
Simple,Beauty,18.81
Hovis,Bakery,21.39
Steve's Leaves,Fruit and Vegetables,4.61
Blue Diamond,Dairy,95.01
Danish,Fresh Meat,25.24
Danish,Fresh Meat,51.27
Warburtons,Bakery,47.91
Muddy Boots,Fresh Meat,25.32
Kleenex,Healthcare,8.94
Loreal,Beauty,9.69
Florette,Fruit and Vegetables,50.52
Gressingham,Fresh Meat,61.33
Kleenex,Healthcare,73.66
Florette,Fruit and Vegetables,48.73
John West,Groceries,137.45
Kelloggs,Groceries,13.84
Felix,Pet,122.30
Simple,Beauty,16.79
Roberts,Bakery,32.48
Denhay,Fresh Meat,46.36
Hartleys,Groceries,40.37
Denhay,Fresh Meat,0.56
High Farm,Fruit and Vegetables,95.78
Go Cat,Pet,0.46
Bakers,Pet,62.74
Warburtons,Bakery,35.47
Remington,Beauty,42.34
Garnier,Beauty,27.36
Flora,Dairy,59.22
Loreal,Beauty,31.31
Danish,Fresh Meat,75.05
Roberts,Bakery,77.35
Bold,Cleaning,75.85
Muddy Boots,Fresh Meat,40.78
Bakers,Pet,2.95
Butchers,Pet,12.58
Kleenex,Healthcare,5.21
Loreal,Beauty,43.23
Fairy,Cleaning,86.66
Kleenex,Healthcare,67.14
Cathedral City,Groceries,7.75
Finish,Cleaning,127.73
Garnier,Beauty,58.97
Tropicana,Groceries,78.42
Go Cat,Pet,29.86
Steve's Leaves,Fruit and Vegetables,13.96
Richmond,Fresh Meat,4.01
Blue Diamond,Dairy,103.68
Weston Veg,Fruit and Vegetables,80.89
Finish,Cleaning,26.49
Blue Diamond,Dairy,5.99
Tropicana,Groceries,95.48
High Farm,Fruit and Vegetables,5.47
John West,Groceries,100.81
Vanish,Cleaning,17.42
Tropicana,Groceries,16.82
Denhay,Fresh Meat,58.10
Kleenex,Healthcare,10.25
Hartleys,Groceries,10.41
Colgate,Healthcare,6.57
Cathedral City,Groceries,55.32
Bold,Cleaning,38.77
Activia,Dairy,58.98
Activia,Dairy,35.13
Colmans,Groceries,32.94
Hovis,Bakery,16.93
Kleenex,Healthcare,5.42
Cravendale,Dairy,78.75
Pedigree,Pet,18.60
Sheba,Pet,32.42
Surf,Cleaning,3.13
Felix,Pet,25.77
Delifrance,Bakery,2.89
Muller,Dairy,39.36
Hartleys,Groceries,18.48
Bold,Cleaning,6.62
Gu,Groceries,8.97
Hartleys,Groceries,94.25
Simple,Beauty,56.18
Felix,Pet,14.14
Colgate,Healthcare,39.34
Delifrance,Bakery,1.85
Felix,Pet,52.17
Flora,Dairy,5.44
Florette,Fruit and Vegetables,105.79
Weston Veg,Fruit and Vegetables,55.26
Loreal,Beauty,3.89
Hovis,Bakery,62.99
Weston Veg,Fruit and Vegetables,62.19
Hovis,Bakery,8.37
Kleenex,Healthcare,8.77
Bakers,Pet,34.72
Fairy,Cleaning,95.13
John West,Groceries,70.65
Andrew,Groceries,3.97
Muddy Boots,Fresh Meat,13.09
Denhay,Fresh Meat,53.26
Vanish,Cleaning,34.87
Delifrance,Bakery,66.06
Remington,Beauty,33.22
Florette,Fruit and Vegetables,68.15
Activia,Dairy,133.22
Sheba,Pet,30.28
Fairy,Cleaning,44.23
New Farm,Fruit and Vegetables,73.25
Remington,Beauty,40.29
