Activia,Dairy,0.31
Hartleys,Groceries,50.75
Butchers,Pet,16.85
Flora,Dairy,3.96
Cathedral City,Groceries,69.89
Hovis,Bakery,13.67
Garnier,Beauty,8.39
Roberts,Bakery,132.52
Andrew,Groceries,12.42
Remington,Beauty,93.96
John West,Groceries,7.73
Blue Diamond,Dairy,8.43
New Farm,Fruit and Vegetables,1.45
Sheba,Pet,51.49
Pedigree,Pet,14.51
Roberts,Bakery,14.73
Knorr,Groceries,26.36
Colmans,Groceries,24.02
Gu,Groceries,5.66
Simple,Beauty,2.69
Cravendale,Dairy,63.45
Vanish,Cleaning,29.13
Muller,Dairy,37.81
Heinz,Groceries,40.98
Heinz,Groceries,1.24
Dave's Dairy,Dairy,45.48
Steve's Leaves,Fruit and Vegetables,20.42
Cathedral City,Groceries,4.71
Delifrance,Bakery,12.82
Simple,Beauty,26.20
Kleenex,Healthcare,27.61
Simple,Beauty,12.41
Florette,Fruit and Vegetables,21.49
Gressingham,Fresh Meat,11.93
Kleenex,Healthcare,16.93
Knorr,Groceries,27.21
Walkers,Groceries,6.93
Andrew,Groceries,8.89
Roberts,Bakery,41.53
Tropicana,Groceries,32.82
Gilette,Beauty,4.29
Kelloggs,Groceries,50.68
Surf,Cleaning,116.49
Blue Diamond,Dairy,1.88
Kelloggs,Groceries,48.39
Dave's Dairy,Dairy,72.83
Roberts,Bakery,5.44
John West,Groceries,3.65
Finish,Cleaning,5.20
Dave's Dairy,Dairy,91.03
Felix,Pet,59.18
Delifrance,Bakery,0.12
Tropicana,Groceries,32.41
Felix,Pet,41.09
Go Cat,Pet,42.99
Sheba,Pet,1.61
Fairy,Cleaning,82.63
Hartleys,Groceries,90.06
Andrew,Groceries,29.25
Finish,Cleaning,46.64
Danish,Fresh Meat,126.38
Hovis,Bakery,74.40
Weston Veg,Fruit and Vegetables,5.18
Rowse,Groceries,25.27
Walkers,Groceries,4.09
Dave's Dairy,Dairy,70.81
Go Cat,Pet,77.96
Cravendale,Dairy,9.70
Muller,Dairy,16.67
Tropicana,Groceries,68.29
Vanish,Cleaning,61.37
Simple,Beauty,116.71
Gu,Groceries,49.23
Walkers,Groceries,13.83
Rowse,Groceries,128.47
Dave's Dairy,Dairy,41.20
Rowse,Groceries,73.62
Felix,Pet,98.29
Blue Diamond,Dairy,27.93
Rowse,Groceries,52.63
Denhay,Fresh Meat,17.84
Hartleys,Groceries,0.10
Florette,Fruit and Vegetables,61.28
Roberts,Bakery,5.52
Gressingham,Fresh Meat,18.14
Steve's Leaves,Fruit and Vegetables,0.77
Flora,Dairy,3.24
Walkers,Groceries,64.41
Cathedral City,Groceries,86.09
Pedigree,Pet,44.67
Walkers,Groceries,8.81
Sheba,Pet,5.94
Blue Diamond,Dairy,108.27
Vaseline,Beauty,8.61
Cathedral City,Groceries,29.59
Bold,Cleaning,0.77
Activia,Dairy,4.87
Weston Veg,Fruit and Vegetables,20.85
Delifrance,Bakery,94.95
Florette,Fruit and Vegetables,40.28
Walkers,Groceries,62.75
Lurpak,Dairy,7.44
Gressingham,Fresh Meat,16.12
Muddy Boots,Fresh Meat,8.71
John West,Groceries,47.33
Heinz,Groceries,1.00
High Farm,Fruit and Vegetables,76.33
Sheba,Pet,0.27
Gu,Groceries,58.96
Florette,Fruit and Vegetables,42.90
Kleenex,Healthcare,7.69
Remington,Beauty,38.26
Gressingham,Fresh Meat,13.11
Gressingham,Fresh Meat,35.48
Fairy,Cleaning,32.21
Colgate,Healthcare,113.29
Surf,Cleaning,3.45
Dave's Dairy,Dairy,1.35
Surf,Cleaning,31.44
Warburtons,Bakery,16.40
Muddy Boots,Fresh Meat,28.19
Colgate,Healthcare,51.84
Blue Diamond,Dairy,17.28
Cravendale,Dairy,102.89
Butchers,Pet,6.58
Remington,Beauty,10.56
Delifrance,Bakery,34.89
John West,Groceries,4.60
Florette,Fruit and Vegetables,110.76
Loreal,Beauty,70.30
Bold,Cleaning,1.74
Danish,Fresh Meat,21.63
Colgate,Healthcare,15.20
Finish,Cleaning,38.20
Fairy,Cleaning,11.69
Heinz,Groceries,115.37
Sheba,Pet,29.13
Rowse,Groceries,1.89
Weston Veg,Fruit and Vegetables,24.19
Florette,Fruit and Vegetables,61.30
Bakers,Pet,30.09
Felix,Pet,1.87
Blue Diamond,Dairy,16.67
Roberts,Bakery,2.04
Butchers,Pet,60.24
Andrew,Groceries,1.86
Muller,Dairy,80.06
Gilette,Beauty,34.68
Lurpak,Dairy,93.42
Muddy Boots,Fresh Meat,64.86
Fairy,Cleaning,62.22
Dave's Dairy,Dairy,4.46
Cathedral City,Groceries,68.64
Garnier,Beauty,42.20
Butchers,Pet,9.05
Pedigree,Pet,75.40
Loreal,Beauty,38.49
Remington,Beauty,8.75
Hartleys,Groceries,0.82
Muddy Boots,Fresh Meat,5.34
High Farm,Fruit and Vegetables,45.32
Remington,Beauty,61.35
Andrew,Groceries,18.99
Lurpak,Dairy,24.17
New Farm,Fruit and Vegetables,23.71
Tropicana,Groceries,16.32
Kleenex,Healthcare,13.50
Cathedral City,Groceries,55.93
Finish,Cleaning,16.43
Rowse,Groceries,135.42
Heinz,Groceries,11.15
Kleenex,Healthcare,51.98
Vanish,Cleaning,68.32
Surf,Cleaning,33.40
Sheba,Pet,51.20
Bakers,Pet,24.83
Butchers,Pet,59.51
Hovis,Bakery,11.17
Warburtons,Bakery,6.14
Bakers,Pet,71.99
Bakers,Pet,22.23
Felix,Pet,20.54
Gilette,Beauty,7.49
Hartleys,Groceries,56.10
Richmond,Fresh Meat,82.36
Fairy,Cleaning,2.78
Denhay,Fresh Meat,25.78
Surf,Cleaning,46.63
Roberts,Bakery,83.59
Flora,Dairy,14.34
New Farm,Fruit and Vegetables,76.26
Knorr,Groceries,63.96
Gu,Groceries,2.98
Gu,Groceries,120.70
Walkers,Groceries,22.70
Delifrance,Bakery,27.44
Surf,Cleaning,10.19
Delifrance,Bakery,5.96
New Farm,Fruit and Vegetables,0.75
Pedigree,Pet,80.73
Vanish,Cleaning,64.19
Hartleys,Groceries,39.52
Richmond,Fresh Meat,14.58
Delifrance,Bakery,0.83
Knorr,Groceries,71.85
Roberts,Bakery,39.17
Andrew,Groceries,13.83
Walkers,Groceries,63.09
Knorr,Groceries,44.23
Hartleys,Groceries,65.87
Surf,Cleaning,40.98
Denhay,Fresh Meat,25.04
Remington,Beauty,56.79
Cathedral City,Groceries,17.42
Andrew,Groceries,53.62
Danish,Fresh Meat,39.01
Walkers,Groceries,17.08
New Farm,Fruit and Vegetables,22.84
Andrew,Groceries,48.96
Walkers,Groceries,59.70
Cathedral City,Groceries,22.49
Cravendale,Dairy,27.97
Activia,Dairy,27.12
Lurpak,Dairy,137.31
Activia,Dairy,1.39
Bakers,Pet,28.69
Butchers,Pet,28.60
Vanish,Cleaning,62.02
Dave's Dairy,Dairy,6.67
