Hartleys,Groceries,56.95
Dave's Dairy,Dairy,7.14
Kelloggs,Groceries,73.57
Richmond,Fresh Meat,11.38
Danish,Fresh Meat,9.50
Andrew,Groceries,9.88
Danish,Fresh Meat,35.95
Muller,Dairy,13.86
Danish,Fresh Meat,34.01
Gressingham,Fresh Meat,28.23
Steve's Leaves,Fruit and Vegetables,21.40
Flora,Dairy,40.51
Simple,Beauty,50.62
Finish,Cleaning,0.28
Gilette,Beauty,9.66
Simple,Beauty,18.95
Muddy Boots,Fresh Meat,4.23
Felix,Pet,0.88
Steve's Leaves,Fruit and Vegetables,124.60
Butchers,Pet,9.07
Blue Diamond,Dairy,2.45
Hovis,Bakery,43.16
Florette,Fruit and Vegetables,24.41
Colmans,Groceries,17.93
Kelloggs,Groceries,14.03
Steve's Leaves,Fruit and Vegetables,61.76
Tropicana,Groceries,59.18
Denhay,Fresh Meat,7.57
Pedigree,Pet,15.16
Andrew,Groceries,91.81
Fairy,Cleaning,29.98
Felix,Pet,10.69
Blue Diamond,Dairy,75.82
Cathedral City,Groceries,75.52
Garnier,Beauty,76.81
Colmans,Groceries,67.81
Flora,Dairy,37.74
Colmans,Groceries,2.17
Surf,Cleaning,102.73
Gilette,Beauty,35.61
Felix,Pet,22.47
Gu,Groceries,110.75
Felix,Pet,23.53
Simple,Beauty,130.20
Richmond,Fresh Meat,0.75
Dave's Dairy,Dairy,69.97
Surf,Cleaning,4.03
Bold,Cleaning,8.31
Florette,Fruit and Vegetables,17.82
Florette,Fruit and Vegetables,2.77
Colgate,Healthcare,34.01
Kelloggs,Groceries,13.70
Garnier,Beauty,73.49
Felix,Pet,26.70
Gressingham,Fresh Meat,2.68
Colmans,Groceries,40.06
Felix,Pet,107.75
New Farm,Fruit and Vegetables,61.11
Bold,Cleaning,5.41
Walkers,Groceries,75.80
Remington,Beauty,38.78
Bold,Cleaning,22.57
Dave's Dairy,Dairy,91.01
Lurpak,Dairy,37.24
Rowse,Groceries,8.32
Rowse,Groceries,54.23
Rowse,Groceries,37.80
Danish,Fresh Meat,47.36
Roberts,Bakery,36.04
High Farm,Fruit and Vegetables,84.99
Remington,Beauty,96.99
Knorr,Groceries,12.57
Gu,Groceries,16.88
Denhay,Fresh Meat,57.81
Sheba,Pet,3.75
Kleenex,Healthcare,85.75
Felix,Pet,122.34
Colgate,Healthcare,38.13
Bakers,Pet,33.15
Surf,Cleaning,7.70
Felix,Pet,4.28
Denhay,Fresh Meat,50.42
Cravendale,Dairy,9.50
Danish,Fresh Meat,22.87
Blue Diamond,Dairy,71.97
Simple,Beauty,3.26
Hovis,Bakery,1.58
John West,Groceries,60.89
Richmond,Fresh Meat,7.20
Warburtons,Bakery,8.47
Rowse,Groceries,46.41
Vaseline,Beauty,4.72
Surf,Cleaning,94.69
Gu,Groceries,48.62
John West,Groceries,92.05
Simple,Beauty,55.91
Go Cat,Pet,34.94
Muddy Boots,Fresh Meat,22.89
Colgate,Healthcare,33.71
Colmans,Groceries,2.55
Weston Veg,Fruit and Vegetables,60.38
Delifrance,Bakery,13.53
Kleenex,Healthcare,63.82
New Farm,Fruit and Vegetables,10.03
Muddy Boots,Fresh Meat,116.15
Steve's Leaves,Fruit and Vegetables,84.52
Kelloggs,Groceries,71.00
Steve's Leaves,Fruit and Vegetables,47.20
Lurpak,Dairy,59.15
Sheba,Pet,98.60
Vanish,Cleaning,33.98
Weston Veg,Fruit and Vegetables,3.53
Vanish,Cleaning,49.56
High Farm,Fruit and Vegetables,78.82
Hovis,Bakery,63.33
Knorr,Groceries,80.69
Fairy,Cleaning,25.06
Roberts,Bakery,6.34
Dave's Dairy,Dairy,9.10
Delifrance,Bakery,28.61
Lurpak,Dairy,79.33
Activia,Dairy,49.53
Roberts,Bakery,60.27
Cravendale,Dairy,6.62
Muddy Boots,Fresh Meat,2.38
Danish,Fresh Meat,56.16
Felix,Pet,49.75
Heinz,Groceries,13.32
Finish,Cleaning,4.97
Surf,Cleaning,32.78
Knorr,Groceries,14.37
Heinz,Groceries,13.71
Bakers,Pet,35.79
Rowse,Groceries,2.26
Go Cat,Pet,61.38
Go Cat,Pet,15.97
Loreal,Beauty,41.61
Walkers,Groceries,25.08
Danish,Fresh Meat,17.78
Blue Diamond,Dairy,21.72
Roberts,Bakery,88.11
Andrew,Groceries,35.57
Colmans,Groceries,23.18
Sheba,Pet,15.17
Andrew,Groceries,14.49
Knorr,Groceries,17.02
Blue Diamond,Dairy,103.16
Bakers,Pet,35.04
Denhay,Fresh Meat,5.40
High Farm,Fruit and Vegetables,17.49
Gilette,Beauty,3.10
Richmond,Fresh Meat,21.05
John West,Groceries,28.43
Felix,Pet,33.55
Simple,Beauty,42.30
Andrew,Groceries,103.69
New Farm,Fruit and Vegetables,49.16
Florette,Fruit and Vegetables,73.89
Hartleys,Groceries,28.84
Muddy Boots,Fresh Meat,17.02
High Farm,Fruit and Vegetables,104.27
Knorr,Groceries,2.67
Blue Diamond,Dairy,66.53
Gressingham,Fresh Meat,81.86
Walkers,Groceries,25.10
Finish,Cleaning,75.93
Loreal,Beauty,33.73
Colmans,Groceries,71.03
New Farm,Fruit and Vegetables,6.18
Blue Diamond,Dairy,27.37
Muddy Boots,Fresh Meat,91.82
Warburtons,Bakery,46.34
Dave's Dairy,Dairy,74.49
Rowse,Groceries,18.32
Kelloggs,Groceries,44.75
Lurpak,Dairy,8.45
Loreal,Beauty,20.21
Rowse,Groceries,88.61
Go Cat,Pet,11.32
Colmans,Groceries,65.34
Danish,Fresh Meat,50.42
Richmond,Fresh Meat,1.39
Go Cat,Pet,50.36
John West,Groceries,92.94
Knorr,Groceries,81.10
Knorr,Groceries,12.98
Surf,Cleaning,91.16
Vaseline,Beauty,2.11
Tropicana,Groceries,0.62
Heinz,Groceries,24.51
Dave's Dairy,Dairy,3.09
Delifrance,Bakery,77.29
Butchers,Pet,6.48
Sheba,Pet,75.69
Activia,Dairy,32.10
Tropicana,Groceries,51.05
Tropicana,Groceries,80.01
Remington,Beauty,20.92
Florette,Fruit and Vegetables,78.53
Remington,Beauty,98.25
Delifrance,Bakery,62.92
Denhay,Fresh Meat,65.75
Dave's Dairy,Dairy,31.71
Tropicana,Groceries,54.83
Fairy,Cleaning,75.76
High Farm,Fruit and Vegetables,24.32
Lurpak,Dairy,143.52
Heinz,Groceries,112.50
Fairy,Cleaning,34.85
Felix,Pet,53.84
Kelloggs,Groceries,37.73
