John West,Groceries,54.63
Surf,Cleaning,1.23
Denhay,Fresh Meat,29.87
Simple,Beauty,68.34
High Farm,Fruit and Vegetables,116.70
Go Cat,Pet,7.89
Blue Diamond,Dairy,1.39
Bold,Cleaning,15.12
Denhay,Fresh Meat,14.00
Flora,Dairy,14.39
Denhay,Fresh Meat,90.83
Richmond,Fresh Meat,6.15
Finish,Cleaning,8.93
Garnier,Beauty,32.22
Pedigree,Pet,27.91
Tropicana,Groceries,16.13
Flora,Dairy,12.36
Knorr,Groceries,83.55
Florette,Fruit and Vegetables,7.29
Hartleys,Groceries,72.60
Activia,Dairy,33.79
Cravendale,Dairy,4.18
Hartleys,Groceries,53.22
Steve's Leaves,Fruit and Vegetables,13.01
Gilette,Beauty,50.88
Lurpak,Dairy,70.91
Gu,Groceries,19.60
Finish,Cleaning,65.71
Muddy Boots,Fresh Meat,6.84
Vaseline,Beauty,4.37
Muller,Dairy,11.68
Colmans,Groceries,2.76
Denhay,Fresh Meat,1.17
Surf,Cleaning,42.29
Heinz,Groceries,19.06
Sheba,Pet,40.13
Kleenex,Healthcare,48.60
Felix,Pet,28.01
Dave's Dairy,Dairy,20.20
Muddy Boots,Fresh Meat,57.50
Cathedral City,Groceries,16.54
Dave's Dairy,Dairy,62.02
Warburtons,Bakery,49.25
New Farm,Fruit and Vegetables,69.27
Steve's Leaves,Fruit and Vegetables,56.92
Bold,Cleaning,20.03
Colmans,Groceries,2.61
Colgate,Healthcare,38.24
Muller,Dairy,73.82
High Farm,Fruit and Vegetables,3.01
Kleenex,Healthcare,1.37
Finish,Cleaning,53.60
Vanish,Cleaning,45.77
Blue Diamond,Dairy,61.04
Andrew,Groceries,0.35
Bakers,Pet,13.48
Remington,Beauty,19.75
High Farm,Fruit and Vegetables,65.93
Simple,Beauty,20.22
Hartleys,Groceries,9.54
Sheba,Pet,12.04
Kleenex,Healthcare,109.64
Simple,Beauty,5.05
Muller,Dairy,19.53
Gu,Groceries,31.32
Pedigree,Pet,56.41
Gu,Groceries,81.33
Hovis,Bakery,2.17
Remington,Beauty,5.37
Lurpak,Dairy,33.36
Florette,Fruit and Vegetables,51.78
Activia,Dairy,101.68
Vanish,Cleaning,15.43
Knorr,Groceries,15.27
Denhay,Fresh Meat,19.80
Florette,Fruit and Vegetables,12.81
Loreal,Beauty,6.19
Dave's Dairy,Dairy,2.02
Kleenex,Healthcare,80.52
Hartleys,Groceries,15.94
Andrew,Groceries,46.11
Bakers,Pet,2.69
Muller,Dairy,73.85
John West,Groceries,30.42
New Farm,Fruit and Vegetables,6.59
Kleenex,Healthcare,15.98
Warburtons,Bakery,19.69
Colmans,Groceries,64.64
Vanish,Cleaning,78.35
Weston Veg,Fruit and Vegetables,8.33
Vaseline,Beauty,106.22
Knorr,Groceries,26.75
Kleenex,Healthcare,12.69
Delifrance,Bakery,30.72
Weston Veg,Fruit and Vegetables,15.42
Loreal,Beauty,3.87
Pedigree,Pet,1.06
Andrew,Groceries,27.98
Dave's Dairy,Dairy,19.07
Lurpak,Dairy,8.47
Florette,Fruit and Vegetables,19.82
Finish,Cleaning,35.26
Gilette,Beauty,5.84
Cathedral City,Groceries,13.99
Danish,Fresh Meat,19.73
Denhay,Fresh Meat,95.53
Butchers,Pet,19.75
Bold,Cleaning,24.61
Bakers,Pet,32.86
Kleenex,Healthcare,64.50
Hovis,Bakery,92.45
Remington,Beauty,37.47
Butchers,Pet,20.19
Blue Diamond,Dairy,7.24
Pedigree,Pet,2.16
Loreal,Beauty,23.51
Surf,Cleaning,24.45
Colmans,Groceries,12.50
Surf,Cleaning,11.68
Tropicana,Groceries,0.74
Heinz,Groceries,42.65
John West,Groceries,37.33
Hovis,Bakery,61.07
Remington,Beauty,0.94
Surf,Cleaning,15.46
Bold,Cleaning,90.42
Knorr,Groceries,5.79
Cathedral City,Groceries,116.70
Vanish,Cleaning,113.27
Pedigree,Pet,42.40
Pedigree,Pet,11.07
Simple,Beauty,83.42
Steve's Leaves,Fruit and Vegetables,28.43
Blue Diamond,Dairy,12.24
Rowse,Groceries,21.12
Simple,Beauty,85.39
Hovis,Bakery,2.89
Richmond,Fresh Meat,32.99
Muddy Boots,Fresh Meat,90.80
Hartleys,Groceries,8.39
Fairy,Cleaning,52.88
Remington,Beauty,29.43
Gilette,Beauty,25.26
Cathedral City,Groceries,64.40
Vaseline,Beauty,31.61
Simple,Beauty,44.18
Knorr,Groceries,9.83
Heinz,Groceries,61.79
Denhay,Fresh Meat,118.48
Butchers,Pet,25.01
Colgate,Healthcare,22.26
Denhay,Fresh Meat,24.24
Gressingham,Fresh Meat,31.41
Roberts,Bakery,10.45
High Farm,Fruit and Vegetables,3.26
Muddy Boots,Fresh Meat,42.08
Sheba,Pet,59.75
Denhay,Fresh Meat,45.68
Blue Diamond,Dairy,56.59
Tropicana,Groceries,35.02
Fairy,Cleaning,3.18
Muller,Dairy,130.29
Remington,Beauty,1.87
Lurpak,Dairy,1.75
Gilette,Beauty,0.11
Felix,Pet,44.61
John West,Groceries,3.91
Florette,Fruit and Vegetables,68.63
Warburtons,Bakery,16.19
Gu,Groceries,26.91
Bakers,Pet,138.19
Delifrance,Bakery,9.27
Colgate,Healthcare,24.36
Colgate,Healthcare,78.33
Heinz,Groceries,13.73
Weston Veg,Fruit and Vegetables,62.17
Florette,Fruit and Vegetables,99.07
Gu,Groceries,26.91
Cravendale,Dairy,21.43
Hartleys,Groceries,50.31
Fairy,Cleaning,107.74
Bold,Cleaning,13.96
Warburtons,Bakery,32.32
Delifrance,Bakery,3.37
Colgate,Healthcare,23.85
Kelloggs,Groceries,69.78
Bakers,Pet,27.90
