Kleenex,Healthcare,10.48
Richmond,Fresh Meat,57.86
Hartleys,Groceries,34.90
Garnier,Beauty,99.27
Flora,Dairy,59.35
Sheba,Pet,62.99
Gilette,Beauty,88.38
New Farm,Fruit and Vegetables,25.34
Warburtons,Bakery,143.52
High Farm,Fruit and Vegetables,16.04
Heinz,Groceries,43.41
Danish,Fresh Meat,6.43
Andrew,Groceries,63.56
Danish,Fresh Meat,0.78
Roberts,Bakery,69.74
Gilette,Beauty,23.39
Steve's Leaves,Fruit and Vegetables,10.11
Muddy Boots,Fresh Meat,2.19
Go Cat,Pet,1.77
Steve's Leaves,Fruit and Vegetables,74.90
Florette,Fruit and Vegetables,44.39
Cravendale,Dairy,86.22
Felix,Pet,50.48
Pedigree,Pet,41.20
Fairy,Cleaning,6.47
Steve's Leaves,Fruit and Vegetables,14.45
Go Cat,Pet,15.03
Muller,Dairy,109.16
Kelloggs,Groceries,8.60
Felix,Pet,0.18
Bold,Cleaning,15.38
Bakers,Pet,34.52
Knorr,Groceries,62.98
Gressingham,Fresh Meat,2.06
Vanish,Cleaning,109.91
Florette,Fruit and Vegetables,46.66
Loreal,Beauty,28.76
John West,Groceries,55.31
Colmans,Groceries,74.21
Denhay,Fresh Meat,65.93
Vaseline,Beauty,51.99
Activia,Dairy,27.56
Fairy,Cleaning,73.66
Garnier,Beauty,28.69
Denhay,Fresh Meat,12.43
Remington,Beauty,25.74
Cathedral City,Groceries,52.07
Muddy Boots,Fresh Meat,72.28
Tropicana,Groceries,2.77
Dave's Dairy,Dairy,34.34
Kelloggs,Groceries,4.25
Butchers,Pet,1.92
Activia,Dairy,60.32
Roberts,Bakery,13.39
Muddy Boots,Fresh Meat,36.64
High Farm,Fruit and Vegetables,5.53
High Farm,Fruit and Vegetables,100.43
Rowse,Groceries,125.22
Roberts,Bakery,3.93
Fairy,Cleaning,35.95
Rowse,Groceries,18.88
Loreal,Beauty,6.11
Fairy,Cleaning,10.60
Vaseline,Beauty,37.11
New Farm,Fruit and Vegetables,54.94
Butchers,Pet,40.81
Garnier,Beauty,35.17
Denhay,Fresh Meat,25.35
Lurpak,Dairy,32.17
Kelloggs,Groceries,4.14
Dave's Dairy,Dairy,3.48
Colgate,Healthcare,27.02
Cravendale,Dairy,39.98
Go Cat,Pet,66.79
Gu,Groceries,21.79
Knorr,Groceries,1.94
Vanish,Cleaning,4.12
Colgate,Healthcare,63.13
Delifrance,Bakery,52.10
Florette,Fruit and Vegetables,29.60
Rowse,Groceries,25.03
Florette,Fruit and Vegetables,12.96
High Farm,Fruit and Vegetables,6.85
Kelloggs,Groceries,9.76
Felix,Pet,23.85
Go Cat,Pet,73.96
Simple,Beauty,19.44
Weston Veg,Fruit and Vegetables,17.11
Gilette,Beauty,61.34
