Florette,Fruit and Vegetables,73.32
Heinz,Groceries,1.29
Gilette,Beauty,9.45
Remington,Beauty,15.36
Roberts,Bakery,15.51
Denhay,Fresh Meat,9.18
Cravendale,Dairy,48.25
Andrew,Groceries,25.59
Butchers,Pet,111.95
Knorr,Groceries,107.53
Florette,Fruit and Vegetables,63.43
Colgate,Healthcare,70.64
High Farm,Fruit and Vegetables,41.83
Walkers,Groceries,25.42
Gressingham,Fresh Meat,5.46
Rowse,Groceries,13.43
Surf,Cleaning,52.34
Danish,Fresh Meat,22.46
Florette,Fruit and Vegetables,7.71
Tropicana,Groceries,2.14
Kleenex,Healthcare,55.83
Loreal,Beauty,40.69
Felix,Pet,3.81
Hovis,Bakery,62.92
Blue Diamond,Dairy,16.44
Danish,Fresh Meat,4.91
Bold,Cleaning,22.44
New Farm,Fruit and Vegetables,38.55
Tropicana,Groceries,33.93
Warburtons,Bakery,45.26
Weston Veg,Fruit and Vegetables,12.58
Fairy,Cleaning,47.53
Andrew,Groceries,42.62
Heinz,Groceries,20.91
Denhay,Fresh Meat,41.97
Cathedral City,Groceries,3.07
Heinz,Groceries,85.99
Warburtons,Bakery,89.79
Flora,Dairy,0.04
Simple,Beauty,1.56
Delifrance,Bakery,47.19
Richmond,Fresh Meat,42.16
Weston Veg,Fruit and Vegetables,33.04
Lurpak,Dairy,41.50
Lurpak,Dairy,30.14
Surf,Cleaning,26.04
Bold,Cleaning,3.81
Hovis,Bakery,22.67
Hartleys,Groceries,17.50
Flora,Dairy,11.40
Fairy,Cleaning,21.51
Remington,Beauty,17.83
Muller,Dairy,4.14
Finish,Cleaning,93.09
Knorr,Groceries,8.30
Loreal,Beauty,10.25
Surf,Cleaning,71.01
Steve's Leaves,Fruit and Vegetables,14.76
Surf,Cleaning,59.55
Florette,Fruit and Vegetables,22.08
Hartleys,Groceries,0.92
Hovis,Bakery,10.32
Gilette,Beauty,29.76
Remington,Beauty,49.85
Danish,Fresh Meat,54.52
Florette,Fruit and Vegetables,126.20
Blue Diamond,Dairy,41.22
Vanish,Cleaning,39.15
Heinz,Groceries,73.36
Gu,Groceries,20.69
Rowse,Groceries,14.06
Go Cat,Pet,80.35
Pedigree,Pet,0.17
Muddy Boots,Fresh Meat,2.24
Dave's Dairy,Dairy,34.01
Hovis,Bakery,74.85
Activia,Dairy,124.46
Steve's Leaves,Fruit and Vegetables,108.39
Denhay,Fresh Meat,6.79
Go Cat,Pet,11.72
Hartleys,Groceries,52.43
Loreal,Beauty,76.12
Surf,Cleaning,1.51
Lurpak,Dairy,110.06
Felix,Pet,7.86
Dave's Dairy,Dairy,67.82
New Farm,Fruit and Vegetables,18.67
Felix,Pet,79.66
Remington,Beauty,0.72
Vaseline,Beauty,88.63
Weston Veg,Fruit and Vegetables,124.31
Steve's Leaves,Fruit and Vegetables,29.64
New Farm,Fruit and Vegetables,31.57
Colgate,Healthcare,60.95
Steve's Leaves,Fruit and Vegetables,0.58
Muddy Boots,Fresh Meat,9.95
Pedigree,Pet,14.27
Blue Diamond,Dairy,22.81
Knorr,Groceries,105.08
Felix,Pet,96.64
Vanish,Cleaning,18.79
Andrew,Groceries,46.66
Cathedral City,Groceries,19.37
Colmans,Groceries,19.23
Gilette,Beauty,4.82
Surf,Cleaning,24.15
Rowse,Groceries,14.85
Simple,Beauty,19.71
Flora,Dairy,54.32
Bold,Cleaning,22.51
Danish,Fresh Meat,31.53
Danish,Fresh Meat,12.26
Weston Veg,Fruit and Vegetables,18.62
High Farm,Fruit and Vegetables,67.65
Surf,Cleaning,0.49
Sheba,Pet,21.74
Roberts,Bakery,60.93
Hovis,Bakery,21.12
Andrew,Groceries,16.55
Cravendale,Dairy,8.38
Knorr,Groceries,78.59
Gressingham,Fresh Meat,40.00
Cathedral City,Groceries,5.53
Heinz,Groceries,1.52
Garnier,Beauty,21.12
Lurpak,Dairy,66.96
Florette,Fruit and Vegetables,63.40
Weston Veg,Fruit and Vegetables,23.49
Sheba,Pet,30.88
Go Cat,Pet,25.95
Pedigree,Pet,13.38
Danish,Fresh Meat,3.68
Rowse,Groceries,9.12
Knorr,Groceries,81.61
Cravendale,Dairy,17.00
Vanish,Cleaning,31.20
Cathedral City,Groceries,72.84
Steve's Leaves,Fruit and Vegetables,4.74
Butchers,Pet,44.36
Colmans,Groceries,21.80
Kleenex,Healthcare,22.18
Warburtons,Bakery,15.15
Muddy Boots,Fresh Meat,2.43
Roberts,Bakery,2.63
Steve's Leaves,Fruit and Vegetables,32.19
Hovis,Bakery,5.08
Cathedral City,Groceries,26.61
Remington,Beauty,91.97
Rowse,Groceries,19.65
Vanish,Cleaning,2.49
Denhay,Fresh Meat,12.41
Fairy,Cleaning,66.36
Tropicana,Groceries,65.97
Walkers,Groceries,11.33
Pedigree,Pet,70.02
John West,Groceries,109.86
Muddy Boots,Fresh Meat,15.43
Loreal,Beauty,25.72
Simple,Beauty,9.29
Lurpak,Dairy,4.03
Lurpak,Dairy,0.43
Vaseline,Beauty,32.52
Danish,Fresh Meat,9.37
Walkers,Groceries,4.23
Cathedral City,Groceries,113.38
High Farm,Fruit and Vegetables,74.66
Knorr,Groceries,1.57
Denhay,Fresh Meat,40.64
Heinz,Groceries,14.60
Weston Veg,Fruit and Vegetables,31.72
Heinz,Groceries,48.53
Muddy Boots,Fresh Meat,8.17
Walkers,Groceries,64.60
Bakers,Pet,84.22
Roberts,Bakery,61.35
Richmond,Fresh Meat,8.05
Cathedral City,Groceries,70.77
Florette,Fruit and Vegetables,37.82
Felix,Pet,98.74
Surf,Cleaning,88.35
Rowse,Groceries,66.70
Bakers,Pet,11.89
New Farm,Fruit and Vegetables,12.51
Dave's Dairy,Dairy,25.99
New Farm,Fruit and Vegetables,28.51
Remington,Beauty,84.52
Denhay,Fresh Meat,9.73
Richmond,Fresh Meat,23.52
Walkers,Groceries,57.63
High Farm,Fruit and Vegetables,6.53
Colmans,Groceries,74.39
Danish,Fresh Meat,2.69
Delifrance,Bakery,44.65
Pedigree,Pet,5.51
Hartleys,Groceries,34.46
Butchers,Pet,0.81
Tropicana,Groceries,4.82
Cathedral City,Groceries,70.47
Colgate,Healthcare,23.93
Flora,Dairy,68.88
Felix,Pet,0.39
Denhay,Fresh Meat,36.46
Richmond,Fresh Meat,19.70
Remington,Beauty,11.76
Gressingham,Fresh Meat,16.74
Weston Veg,Fruit and Vegetables,29.16
Danish,Fresh Meat,9.90
Felix,Pet,19.88
Surf,Cleaning,32.76
Delifrance,Bakery,50.35
Sheba,Pet,80.27
Garnier,Beauty,64.82
Vaseline,Beauty,2.93
Muddy Boots,Fresh Meat,103.44
Lurpak,Dairy,31.96
Activia,Dairy,60.20
Simple,Beauty,61.65
Loreal,Beauty,25.50
Gu,Groceries,116.41
Surf,Cleaning,9.51
Cravendale,Dairy,92.99
Go Cat,Pet,35.71
Finish,Cleaning,2.88
Colgate,Healthcare,27.44
Danish,Fresh Meat,50.87
Bold,Cleaning,7.60
Knorr,Groceries,30.03
Florette,Fruit and Vegetables,124.45
Muddy Boots,Fresh Meat,25.81
High Farm,Fruit and Vegetables,80.45
Hartleys,Groceries,23.12
Felix,Pet,3.65
Garnier,Beauty,50.46
Blue Diamond,Dairy,30.67
Simple,Beauty,61.94
Heinz,Groceries,26.00
Delifrance,Bakery,124.11
Flora,Dairy,24.90
Danish,Fresh Meat,9.57
Bakers,Pet,111.73
Knorr,Groceries,13.88
Remington,Beauty,68.58
Kelloggs,Groceries,4.33
Knorr,Groceries,14.76
Gressingham,Fresh Meat,46.17
High Farm,Fruit and Vegetables,56.12
Finish,Cleaning,27.17
Butchers,Pet,28.36
Delifrance,Bakery,9.41
Blue Diamond,Dairy,31.59
Walkers,Groceries,1.09
Finish,Cleaning,3.21
New Farm,Fruit and Vegetables,62.23
Bold,Cleaning,46.33
Lurpak,Dairy,53.72
Hartleys,Groceries,27.46
Delifrance,Bakery,53.48
Cathedral City,Groceries,39.46
Cravendale,Dairy,55.02
Felix,Pet,5.85
Lurpak,Dairy,5.38
Bold,Cleaning,5.67
Simple,Beauty,7.78
Vanish,Cleaning,80.80
Andrew,Groceries,0.09
Felix,Pet,7.08
Colgate,Healthcare,5.46
Kleenex,Healthcare,41.81
John West,Groceries,6.50
Delifrance,Bakery,6.16
Simple,Beauty,46.94
Flora,Dairy,53.56
Knorr,Groceries,26.48
Colgate,Healthcare,54.63
Rowse,Groceries,46.39
Gressingham,Fresh Meat,23.81
Gilette,Beauty,38.05
New Farm,Fruit and Vegetables,90.47
Delifrance,Bakery,31.83
Hartleys,Groceries,12.84
Remington,Beauty,11.69
Delifrance,Bakery,23.24
Gilette,Beauty,2.77
Finish,Cleaning,73.21
Butchers,Pet,2.12
New Farm,Fruit and Vegetables,19.75
Go Cat,Pet,27.71
Muller,Dairy,1.16
Blue Diamond,Dairy,97.84
Hartleys,Groceries,20.05
Lurpak,Dairy,30.91
John West,Groceries,51.72
Heinz,Groceries,14.68
Simple,Beauty,9.81
Denhay,Fresh Meat,13.32
Bold,Cleaning,55.41
Cathedral City,Groceries,45.83
John West,Groceries,56.91
Muller,Dairy,3.08
Florette,Fruit and Vegetables,29.01
John West,Groceries,33.65
Butchers,Pet,1.58
Fairy,Cleaning,6.75
Gu,Groceries,13.38
Vaseline,Beauty,36.06
Pedigree,Pet,73.87
Richmond,Fresh Meat,6.88
Warburtons,Bakery,60.05
Vaseline,Beauty,19.38
Danish,Fresh Meat,30.19
Weston Veg,Fruit and Vegetables,17.45
John West,Groceries,72.65
Butchers,Pet,11.75
Warburtons,Bakery,0.54
Bold,Cleaning,26.64
Roberts,Bakery,17.85
Cathedral City,Groceries,118.76
Weston Veg,Fruit and Vegetables,9.13
Andrew,Groceries,35.55
Walkers,Groceries,77.37
Colmans,Groceries,34.01
Muddy Boots,Fresh Meat,9.41
Gilette,Beauty,3.91
Surf,Cleaning,91.24
Garnier,Beauty,23.47
Richmond,Fresh Meat,0.73
High Farm,Fruit and Vegetables,67.44
Vanish,Cleaning,118.34
Weston Veg,Fruit and Vegetables,109.15
Colgate,Healthcare,5.32
Kelloggs,Groceries,28.61
Heinz,Groceries,60.88
Danish,Fresh Meat,45.39
High Farm,Fruit and Vegetables,5.85
Kelloggs,Groceries,75.14
Roberts,Bakery,0.74
Felix,Pet,49.29
Dave's Dairy,Dairy,12.35
Garnier,Beauty,84.16
Kleenex,Healthcare,6.83
Warburtons,Bakery,33.57
Go Cat,Pet,15.97
High Farm,Fruit and Vegetables,114.39
Pedigree,Pet,26.42
Kleenex,Healthcare,0.72
Fairy,Cleaning,17.65
Vaseline,Beauty,12.90
Blue Diamond,Dairy,30.77
Steve's Leaves,Fruit and Vegetables,67.55
Simple,Beauty,0.61
Blue Diamond,Dairy,66.18
Fairy,Cleaning,10.67
Felix,Pet,6.20
Muller,Dairy,51.46
Hovis,Bakery,6.18
Kleenex,Healthcare,23.66
Rowse,Groceries,33.07
Andrew,Groceries,30.79
Kleenex,Healthcare,32.58
Dave's Dairy,Dairy,28.58
Flora,Dairy,26.67
Cravendale,Dairy,5.00
Warburtons,Bakery,125.92
Vaseline,Beauty,4.26
Warburtons,Bakery,11.36
Roberts,Bakery,19.18
Gressingham,Fresh Meat,6.82
Simple,Beauty,40.45
Lurpak,Dairy,44.85
Surf,Cleaning,2.68
Heinz,Groceries,3.44
Hovis,Bakery,36.76
