Sheba,Pet,41.25
Activia,Dairy,10.92
New Farm,Fruit and Vegetables,56.70
Sheba,Pet,2.48
Finish,Cleaning,0.54
Delifrance,Bakery,22.12
Andrew,Groceries,14.15
Steve's Leaves,Fruit and Vegetables,49.15
Gressingham,Fresh Meat,24.43
Butchers,Pet,21.16
Vanish,Cleaning,4.99
Colmans,Groceries,15.83
Rowse,Groceries,14.31
Kleenex,Healthcare,2.96
Flora,Dairy,15.24
Remington,Beauty,78.02
Heinz,Groceries,25.94
Florette,Fruit and Vegetables,11.62
Bold,Cleaning,14.11
Vanish,Cleaning,94.95
Butchers,Pet,18.40
Tropicana,Groceries,24.70
Vanish,Cleaning,28.53
Vaseline,Beauty,55.95
Knorr,Groceries,94.82
Hartleys,Groceries,7.23
High Farm,Fruit and Vegetables,64.81
Pedigree,Pet,86.92
Bold,Cleaning,95.42
Remington,Beauty,115.13
Gressingham,Fresh Meat,13.46
Remington,Beauty,45.19
Roberts,Bakery,28.99
Gressingham,Fresh Meat,82.84
Pedigree,Pet,0.15
Bold,Cleaning,19.76
Surf,Cleaning,121.25
Colgate,Healthcare,20.42
Weston Veg,Fruit and Vegetables,7.62
Vanish,Cleaning,41.21
Lurpak,Dairy,13.78
Bakers,Pet,39.02
Warburtons,Bakery,48.71
Colgate,Healthcare,2.20
High Farm,Fruit and Vegetables,39.20
Sheba,Pet,115.50
Hartleys,Groceries,1.38
Colmans,Groceries,112.63
Vaseline,Beauty,132.28
Bakers,Pet,77.08
Lurpak,Dairy,68.79
High Farm,Fruit and Vegetables,30.67
Roberts,Bakery,18.90
Lurpak,Dairy,15.63
Gressingham,Fresh Meat,20.31
Gilette,Beauty,107.71
Muddy Boots,Fresh Meat,6.67
Gilette,Beauty,73.92
Butchers,Pet,29.96
Bold,Cleaning,0.80
Remington,Beauty,1.57
Pedigree,Pet,46.77
New Farm,Fruit and Vegetables,137.74
Weston Veg,Fruit and Vegetables,93.86
Dave's Dairy,Dairy,101.78
Knorr,Groceries,11.86
Steve's Leaves,Fruit and Vegetables,0.31
Gressingham,Fresh Meat,53.96
Fairy,Cleaning,104.36
Delifrance,Bakery,68.56
Simple,Beauty,21.68
Walkers,Groceries,58.25
Flora,Dairy,40.11
Dave's Dairy,Dairy,68.87
Denhay,Fresh Meat,72.50
Gressingham,Fresh Meat,40.23
Sheba,Pet,24.06
Heinz,Groceries,103.36
Danish,Fresh Meat,16.81
Steve's Leaves,Fruit and Vegetables,31.45
Go Cat,Pet,25.44
Delifrance,Bakery,27.91
Bakers,Pet,40.60
Butchers,Pet,124.43
Bold,Cleaning,65.13
Colmans,Groceries,6.59
Finish,Cleaning,27.47
