Remington,Beauty,6.51
Cravendale,Dairy,80.95
Heinz,Groceries,23.11
Richmond,Fresh Meat,10.69
Kelloggs,Groceries,78.03
Vaseline,Beauty,72.48
Florette,Fruit and Vegetables,0.76
Walkers,Groceries,101.36
Blue Diamond,Dairy,33.22
Fairy,Cleaning,34.44
Tropicana,Groceries,24.31
Finish,Cleaning,16.80
Rowse,Groceries,63.66
Surf,Cleaning,3.60
Gilette,Beauty,15.55
Gressingham,Fresh Meat,90.56
Tropicana,Groceries,28.03
Activia,Dairy,3.22
Blue Diamond,Dairy,11.84
Andrew,Groceries,35.31
Knorr,Groceries,46.59
Tropicana,Groceries,22.68
Weston Veg,Fruit and Vegetables,33.97
Remington,Beauty,10.37
Felix,Pet,4.98
Danish,Fresh Meat,11.88
Fairy,Cleaning,61.45
Lurpak,Dairy,30.52
Cravendale,Dairy,6.98
Kelloggs,Groceries,117.40
Knorr,Groceries,18.21
Florette,Fruit and Vegetables,27.25
John West,Groceries,88.82
Heinz,Groceries,32.58
Loreal,Beauty,108.71
Andrew,Groceries,103.22
Cathedral City,Groceries,4.89
Richmond,Fresh Meat,42.21
Steve's Leaves,Fruit and Vegetables,15.00
Garnier,Beauty,29.11
Cathedral City,Groceries,28.54
New Farm,Fruit and Vegetables,1.68
Steve's Leaves,Fruit and Vegetables,31.17
Remington,Beauty,15.05
Bakers,Pet,62.44
Flora,Dairy,39.01
Steve's Leaves,Fruit and Vegetables,15.85
High Farm,Fruit and Vegetables,10.66
Muddy Boots,Fresh Meat,14.58
Colmans,Groceries,110.35
Gu,Groceries,35.09
Knorr,Groceries,68.42
Bold,Cleaning,95.79
Pedigree,Pet,75.63
Heinz,Groceries,54.40
Lurpak,Dairy,7.08
Weston Veg,Fruit and Vegetables,3.93
Florette,Fruit and Vegetables,12.91
Vaseline,Beauty,17.58
Go Cat,Pet,48.29
Richmond,Fresh Meat,14.54
Vaseline,Beauty,101.39
Sheba,Pet,40.09
Kleenex,Healthcare,67.95
Sheba,Pet,52.84
Butchers,Pet,16.13
Vanish,Cleaning,7.77
Pedigree,Pet,97.80
Dave's Dairy,Dairy,22.77
Warburtons,Bakery,10.69
Remington,Beauty,45.46
Vaseline,Beauty,65.61
Remington,Beauty,4.33
Blue Diamond,Dairy,70.06
Vaseline,Beauty,57.00
John West,Groceries,59.22
Bakers,Pet,8.23
Butchers,Pet,12.00
Kleenex,Healthcare,6.35
Florette,Fruit and Vegetables,2.01
Florette,Fruit and Vegetables,28.06
Hovis,Bakery,3.75
Gressingham,Fresh Meat,125.64
Muddy Boots,Fresh Meat,23.67
Kleenex,Healthcare,41.42
Muller,Dairy,117.56
Loreal,Beauty,1.88
Rowse,Groceries,7.69
Richmond,Fresh Meat,24.74
Warburtons,Bakery,63.64
Gressingham,Fresh Meat,76.66
Butchers,Pet,3.09
Colmans,Groceries,89.87
Roberts,Bakery,59.58
Steve's Leaves,Fruit and Vegetables,82.19
Cathedral City,Groceries,31.43
Danish,Fresh Meat,34.90
Andrew,Groceries,10.30
Danish,Fresh Meat,40.78
Kelloggs,Groceries,33.90
Butchers,Pet,44.99
Simple,Beauty,99.32
Steve's Leaves,Fruit and Vegetables,61.31
Colgate,Healthcare,1.75
Hovis,Bakery,6.40
Loreal,Beauty,1.81
Bold,Cleaning,8.29
Butchers,Pet,35.12
Fairy,Cleaning,44.65
Kleenex,Healthcare,21.31
Richmond,Fresh Meat,7.93
Tropicana,Groceries,36.34
Bold,Cleaning,1.29
Felix,Pet,54.75
Butchers,Pet,33.71
Loreal,Beauty,6.62
Rowse,Groceries,86.32
Lurpak,Dairy,50.24
Steve's Leaves,Fruit and Vegetables,87.52
Surf,Cleaning,19.66
Flora,Dairy,14.82
Finish,Cleaning,13.66
