Muddy Boots,Fresh Meat,1.98
Gilette,Beauty,0.92
Gu,Groceries,2.06
Gu,Groceries,5.39
Denhay,Fresh Meat,86.10
Blue Diamond,Dairy,1.42
Andrew,Groceries,6.45
Tropicana,Groceries,15.06
Muddy Boots,Fresh Meat,119.74
Remington,Beauty,14.85
Delifrance,Bakery,57.53
Delifrance,Bakery,72.74
Remington,Beauty,10.59
Flora,Dairy,10.14
Weston Veg,Fruit and Vegetables,9.06
Roberts,Bakery,48.74
Cathedral City,Groceries,45.20
Sheba,Pet,3.81
Flora,Dairy,79.94
Richmond,Fresh Meat,0.72
Vanish,Cleaning,3.38
Muller,Dairy,17.35
New Farm,Fruit and Vegetables,5.35
Gressingham,Fresh Meat,21.87
Vaseline,Beauty,5.46
Lurpak,Dairy,75.62
Walkers,Groceries,56.48
Denhay,Fresh Meat,0.24
Flora,Dairy,13.27
Andrew,Groceries,103.37
Gilette,Beauty,45.96
Gilette,Beauty,12.27
Walkers,Groceries,44.19
Activia,Dairy,58.31
Richmond,Fresh Meat,134.65
Steve's Leaves,Fruit and Vegetables,19.40
Hartleys,Groceries,9.04
Denhay,Fresh Meat,40.56
John West,Groceries,72.59
Colgate,Healthcare,11.77
Pedigree,Pet,26.74
Cathedral City,Groceries,16.18
Cravendale,Dairy,0.38
Flora,Dairy,5.52
Knorr,Groceries,44.42
Gressingham,Fresh Meat,2.35
Tropicana,Groceries,32.05
Weston Veg,Fruit and Vegetables,12.39
Sheba,Pet,1.81
High Farm,Fruit and Vegetables,16.42
Hovis,Bakery,42.05
Hovis,Bakery,125.57
Colmans,Groceries,109.62
Muddy Boots,Fresh Meat,125.44
Sheba,Pet,49.19
Delifrance,Bakery,42.97
Vanish,Cleaning,34.60
Cravendale,Dairy,8.61
Danish,Fresh Meat,16.22
Cathedral City,Groceries,2.82
Remington,Beauty,25.37
Garnier,Beauty,12.89
Activia,Dairy,1.79
Vaseline,Beauty,29.22
High Farm,Fruit and Vegetables,19.68
Andrew,Groceries,29.72
Walkers,Groceries,40.67
Knorr,Groceries,119.95
Pedigree,Pet,72.91
Dave's Dairy,Dairy,25.72
Florette,Fruit and Vegetables,19.60
Bakers,Pet,63.05
Colmans,Groceries,27.17
Remington,Beauty,28.10
Delifrance,Bakery,51.35
Roberts,Bakery,39.28
Sheba,Pet,69.60
Felix,Pet,53.05
Activia,Dairy,3.80
Dave's Dairy,Dairy,18.46
Butchers,Pet,10.15
Bakers,Pet,35.62
Rowse,Groceries,46.31
Gressingham,Fresh Meat,13.48
Colgate,Healthcare,66.57
Dave's Dairy,Dairy,10.74
Colmans,Groceries,23.22
Muddy Boots,Fresh Meat,93.61
Cravendale,Dairy,29.13
Knorr,Groceries,2.23
Knorr,Groceries,59.85
Dave's Dairy,Dairy,13.78
Muddy Boots,Fresh Meat,4.46
Cathedral City,Groceries,68.58
High Farm,Fruit and Vegetables,42.96
Loreal,Beauty,14.16
Go Cat,Pet,13.12
Gressingham,Fresh Meat,40.41
Knorr,Groceries,41.72
Muddy Boots,Fresh Meat,16.22
Flora,Dairy,29.34
Vaseline,Beauty,65.80
Gilette,Beauty,27.14
High Farm,Fruit and Vegetables,106.92
Hovis,Bakery,28.46
John West,Groceries,83.64
Gu,Groceries,3.08
Walkers,Groceries,58.83
Muller,Dairy,5.81
Denhay,Fresh Meat,34.21
Sheba,Pet,0.01
Kleenex,Healthcare,28.97
Warburtons,Bakery,53.18
Go Cat,Pet,7.36
Bakers,Pet,26.31
Sheba,Pet,23.54
Bakers,Pet,35.32
Remington,Beauty,60.57
Steve's Leaves,Fruit and Vegetables,29.55
Steve's Leaves,Fruit and Vegetables,28.03
Remington,Beauty,0.27
Activia,Dairy,51.83
Richmond,Fresh Meat,55.47
Cravendale,Dairy,10.97
Garnier,Beauty,1.23
Danish,Fresh Meat,47.04
Surf,Cleaning,37.65
Delifrance,Bakery,16.48
Hovis,Bakery,43.23
Knorr,Groceries,64.82
Remington,Beauty,7.66
Remington,Beauty,24.63
Garnier,Beauty,4.54
Cravendale,Dairy,16.48
Hartleys,Groceries,7.96
Kelloggs,Groceries,38.93
Go Cat,Pet,92.68
Vaseline,Beauty,3.73
High Farm,Fruit and Vegetables,34.06
Andrew,Groceries,73.16
Hovis,Bakery,89.15
Gilette,Beauty,36.46
Walkers,Groceries,10.45
Hartleys,Groceries,40.45
Denhay,Fresh Meat,118.73
Colgate,Healthcare,52.97
Weston Veg,Fruit and Vegetables,3.41
Rowse,Groceries,9.26
Rowse,Groceries,27.02
Rowse,Groceries,35.84
Fairy,Cleaning,43.27
Tropicana,Groceries,19.93
Warburtons,Bakery,90.75
Surf,Cleaning,2.31
Pedigree,Pet,14.93
Florette,Fruit and Vegetables,0.58
Florette,Fruit and Vegetables,22.49
Felix,Pet,2.55
Rowse,Groceries,19.03
Pedigree,Pet,49.58
Roberts,Bakery,52.98
Felix,Pet,10.31
Go Cat,Pet,64.60
Surf,Cleaning,95.36
Kelloggs,Groceries,7.49
Dave's Dairy,Dairy,40.82
Flora,Dairy,2.43
New Farm,Fruit and Vegetables,5.95
Flora,Dairy,49.64
Heinz,Groceries,57.26
Tropicana,Groceries,23.26
Sheba,Pet,24.99
Sheba,Pet,124.95
Bold,Cleaning,19.31
Cravendale,Dairy,0.87
Knorr,Groceries,22.32
New Farm,Fruit and Vegetables,106.50
Richmond,Fresh Meat,19.00
Dave's Dairy,Dairy,56.14
Muddy Boots,Fresh Meat,48.33
Activia,Dairy,46.03
Hartleys,Groceries,38.22
Knorr,Groceries,21.59
Vanish,Cleaning,110.33
Andrew,Groceries,35.26
Kelloggs,Groceries,2.24
Rowse,Groceries,9.71
High Farm,Fruit and Vegetables,47.78
Cathedral City,Groceries,31.58
Gressingham,Fresh Meat,14.23
Tropicana,Groceries,58.70
Colmans,Groceries,110.50
Pedigree,Pet,86.05
Florette,Fruit and Vegetables,66.76
Hartleys,Groceries,21.20
Go Cat,Pet,42.87
Garnier,Beauty,8.31
Andrew,Groceries,19.40
Lurpak,Dairy,9.18
Richmond,Fresh Meat,20.44
Steve's Leaves,Fruit and Vegetables,1.81
Cathedral City,Groceries,53.10
Vanish,Cleaning,1.99
Colmans,Groceries,44.06
Andrew,Groceries,0.44
Gu,Groceries,75.03
High Farm,Fruit and Vegetables,28.50
Weston Veg,Fruit and Vegetables,8.11
High Farm,Fruit and Vegetables,66.91
Gilette,Beauty,27.37
Butchers,Pet,48.39
Weston Veg,Fruit and Vegetables,120.76
Weston Veg,Fruit and Vegetables,43.08
Loreal,Beauty,15.31
Vanish,Cleaning,15.86
Remington,Beauty,38.95
High Farm,Fruit and Vegetables,34.52
Andrew,Groceries,28.26
Bold,Cleaning,3.73
Weston Veg,Fruit and Vegetables,78.23
Warburtons,Bakery,49.86
Lurpak,Dairy,33.50
Andrew,Groceries,0.40
Knorr,Groceries,0.46
Colmans,Groceries,5.53
Andrew,Groceries,46.53
Surf,Cleaning,3.24
New Farm,Fruit and Vegetables,19.49
Rowse,Groceries,22.18
Heinz,Groceries,100.39
Blue Diamond,Dairy,134.95
Lurpak,Dairy,12.24
Blue Diamond,Dairy,31.31
Cravendale,Dairy,128.93
Warburtons,Bakery,3.99
Hartleys,Groceries,9.77
New Farm,Fruit and Vegetables,4.32
Lurpak,Dairy,85.24
Delifrance,Bakery,111.76
Andrew,Groceries,0.26
Simple,Beauty,9.84
Loreal,Beauty,4.40
Kelloggs,Groceries,75.20
Colgate,Healthcare,10.32
Gressingham,Fresh Meat,17.07
Lurpak,Dairy,14.13
Denhay,Fresh Meat,43.38
Butchers,Pet,75.91
New Farm,Fruit and Vegetables,24.19
Hovis,Bakery,31.66
Butchers,Pet,29.62
Knorr,Groceries,37.38
Pedigree,Pet,75.40
Hovis,Bakery,46.17
John West,Groceries,12.24
Colmans,Groceries,92.62
Surf,Cleaning,29.04
Gu,Groceries,12.93
Muller,Dairy,37.79
High Farm,Fruit and Vegetables,78.76
Richmond,Fresh Meat,118.46
Rowse,Groceries,20.24
Fairy,Cleaning,50.88
Steve's Leaves,Fruit and Vegetables,37.98
Denhay,Fresh Meat,46.08
Blue Diamond,Dairy,16.30
Andrew,Groceries,5.14
Hovis,Bakery,38.13
Hartleys,Groceries,51.81
Kleenex,Healthcare,13.38
Lurpak,Dairy,1.31
Gilette,Beauty,29.25
Lurpak,Dairy,120.93
Garnier,Beauty,102.27
Finish,Cleaning,52.04
High Farm,Fruit and Vegetables,50.53
Activia,Dairy,10.85
High Farm,Fruit and Vegetables,110.54
Colmans,Groceries,25.79
Fairy,Cleaning,133.91
Finish,Cleaning,0.41
Knorr,Groceries,66.35
Knorr,Groceries,60.57
Go Cat,Pet,46.25
John West,Groceries,18.38
Fairy,Cleaning,75.90
Garnier,Beauty,47.02
Walkers,Groceries,58.95
Gressingham,Fresh Meat,30.51
Hovis,Bakery,68.32
Flora,Dairy,0.26
Danish,Fresh Meat,58.52
Florette,Fruit and Vegetables,3.48
Felix,Pet,7.07
Remington,Beauty,0.95
Activia,Dairy,60.75
