Bold,Cleaning,93.32
Activia,Dairy,27.73
Rowse,Groceries,2.70
Kelloggs,Groceries,14.20
Colmans,Groceries,2.06
Warburtons,Bakery,24.99
Steve's Leaves,Fruit and Vegetables,56.89
Knorr,Groceries,45.26
Vanish,Cleaning,17.28
Garnier,Beauty,30.51
Activia,Dairy,50.04
Danish,Fresh Meat,84.14
Knorr,Groceries,71.38
Cathedral City,Groceries,38.75
Gilette,Beauty,123.92
Sheba,Pet,95.65
Andrew,Groceries,41.81
Garnier,Beauty,6.12
Florette,Fruit and Vegetables,6.28
Remington,Beauty,32.34
Colmans,Groceries,76.98
Steve's Leaves,Fruit and Vegetables,39.94
Felix,Pet,16.34
Tropicana,Groceries,127.73
Hartleys,Groceries,39.20
Dave's Dairy,Dairy,23.97
Blue Diamond,Dairy,56.98
Vanish,Cleaning,78.60
Gilette,Beauty,23.99
Vanish,Cleaning,24.80
Steve's Leaves,Fruit and Vegetables,93.77
Rowse,Groceries,36.42
Kleenex,Healthcare,29.25
Roberts,Bakery,1.83
Kleenex,Healthcare,28.03
Steve's Leaves,Fruit and Vegetables,36.45
Cravendale,Dairy,129.10
Steve's Leaves,Fruit and Vegetables,54.91
Loreal,Beauty,1.54
Gilette,Beauty,60.73
Kleenex,Healthcare,1.41
Go Cat,Pet,2.48
Hovis,Bakery,7.55
Simple,Beauty,30.45
Delifrance,Bakery,43.95
Gressingham,Fresh Meat,2.84
Knorr,Groceries,24.25
Gu,Groceries,55.64
Finish,Cleaning,0.08
Cathedral City,Groceries,1.27
Loreal,Beauty,53.78
Sheba,Pet,78.75
Fairy,Cleaning,77.49
John West,Groceries,14.17
Heinz,Groceries,48.92
Delifrance,Bakery,11.32
Vaseline,Beauty,22.12
Blue Diamond,Dairy,26.48
Hovis,Bakery,1.61
Florette,Fruit and Vegetables,20.24
Blue Diamond,Dairy,16.21
Lurpak,Dairy,97.17
Simple,Beauty,17.44
Denhay,Fresh Meat,39.62
Bold,Cleaning,102.64
Colgate,Healthcare,23.26
Lurpak,Dairy,32.34
Colgate,Healthcare,1.48
Remington,Beauty,68.58
Bold,Cleaning,74.76
Colgate,Healthcare,47.67
Remington,Beauty,30.92
Bold,Cleaning,26.35
Denhay,Fresh Meat,52.26
Gu,Groceries,3.69
Colmans,Groceries,0.23
Knorr,Groceries,2.39
Tropicana,Groceries,98.28
Cathedral City,Groceries,4.75
Cravendale,Dairy,18.42
Denhay,Fresh Meat,51.41
Muddy Boots,Fresh Meat,84.41
Cathedral City,Groceries,20.62
Activia,Dairy,12.41
Pedigree,Pet,75.16
Heinz,Groceries,5.26
Finish,Cleaning,1.78
Pedigree,Pet,21.70
Kelloggs,Groceries,0.37
Florette,Fruit and Vegetables,13.05
Colgate,Healthcare,112.50
Loreal,Beauty,28.83
Richmond,Fresh Meat,20.26
Felix,Pet,2.13
Simple,Beauty,26.04
Bold,Cleaning,2.67
Kelloggs,Groceries,2.53
Garnier,Beauty,6.97
Denhay,Fresh Meat,11.20
Sheba,Pet,84.39
Muller,Dairy,64.88
Vanish,Cleaning,70.87
