Muller,Dairy,86.33
Heinz,Groceries,3.18
Heinz,Groceries,49.41
Activia,Dairy,42.50
Vaseline,Beauty,20.99
Fairy,Cleaning,8.43
Activia,Dairy,34.22
Weston Veg,Fruit and Vegetables,103.06
Andrew,Groceries,76.84
Kelloggs,Groceries,111.18
Steve's Leaves,Fruit and Vegetables,4.40
Walkers,Groceries,126.42
High Farm,Fruit and Vegetables,92.15
Activia,Dairy,41.23
New Farm,Fruit and Vegetables,50.45
Cathedral City,Groceries,34.96
Hovis,Bakery,9.89
Warburtons,Bakery,42.44
High Farm,Fruit and Vegetables,34.95
Kelloggs,Groceries,43.65
Gu,Groceries,73.79
Sheba,Pet,14.19
Felix,Pet,38.00
Bakers,Pet,8.80
Weston Veg,Fruit and Vegetables,16.92
Butchers,Pet,63.37
Gressingham,Fresh Meat,52.04
Bold,Cleaning,105.96
New Farm,Fruit and Vegetables,26.87
Cathedral City,Groceries,65.47
Roberts,Bakery,3.97
High Farm,Fruit and Vegetables,33.73
Muddy Boots,Fresh Meat,27.40
Cathedral City,Groceries,23.08
Gressingham,Fresh Meat,2.95
Richmond,Fresh Meat,36.34
Sheba,Pet,26.49
Colmans,Groceries,2.74
Bold,Cleaning,133.42
Bakers,Pet,55.57
Kelloggs,Groceries,11.22
Blue Diamond,Dairy,75.89
New Farm,Fruit and Vegetables,2.36
Gu,Groceries,64.82
Cathedral City,Groceries,0.45
Roberts,Bakery,30.45
Blue Diamond,Dairy,43.08
Kelloggs,Groceries,7.11
Hovis,Bakery,18.28
Sheba,Pet,50.43
Blue Diamond,Dairy,0.43
Steve's Leaves,Fruit and Vegetables,56.17
Cravendale,Dairy,47.05
Walkers,Groceries,59.54
Rowse,Groceries,40.41
Felix,Pet,1.68
Tropicana,Groceries,20.56
Gu,Groceries,12.17
Colgate,Healthcare,91.22
Butchers,Pet,44.49
Pedigree,Pet,13.44
Knorr,Groceries,80.78
Fairy,Cleaning,6.99
Lurpak,Dairy,3.60
Cravendale,Dairy,0.58
Pedigree,Pet,58.14
Rowse,Groceries,41.87
Cathedral City,Groceries,69.52
Felix,Pet,2.53
Heinz,Groceries,57.48
Bakers,Pet,103.54
Colmans,Groceries,50.54
Rowse,Groceries,39.57
Felix,Pet,43.74
Denhay,Fresh Meat,35.94
Vanish,Cleaning,59.94
Vaseline,Beauty,29.77
Felix,Pet,4.23
Butchers,Pet,79.02
John West,Groceries,26.77
Muller,Dairy,3.43
Simple,Beauty,112.71
Colgate,Healthcare,13.17
Heinz,Groceries,3.23
Heinz,Groceries,112.36
Garnier,Beauty,7.50
Denhay,Fresh Meat,25.56
John West,Groceries,0.05
Kleenex,Healthcare,82.82
Lurpak,Dairy,41.47
Roberts,Bakery,9.24
Colmans,Groceries,23.73
Hartleys,Groceries,49.22
Felix,Pet,21.04
Knorr,Groceries,39.21
Flora,Dairy,54.70
Kelloggs,Groceries,73.04
Flora,Dairy,5.60
Denhay,Fresh Meat,7.76
Delifrance,Bakery,2.15
Warburtons,Bakery,61.72
Steve's Leaves,Fruit and Vegetables,9.49
Warburtons,Bakery,67.94
Garnier,Beauty,16.22
Vaseline,Beauty,0.44
Delifrance,Bakery,4.49
Blue Diamond,Dairy,1.98
Kelloggs,Groceries,52.76
Delifrance,Bakery,59.14
Richmond,Fresh Meat,1.68
Florette,Fruit and Vegetables,6.39
New Farm,Fruit and Vegetables,86.09
Vanish,Cleaning,16.47
Warburtons,Bakery,1.76
Butchers,Pet,10.86
Roberts,Bakery,28.22
Heinz,Groceries,112.74
Colmans,Groceries,28.98
Danish,Fresh Meat,7.18
Remington,Beauty,74.74
Rowse,Groceries,18.34
John West,Groceries,43.34
Colmans,Groceries,38.47
Kelloggs,Groceries,52.31
Muddy Boots,Fresh Meat,78.36
Heinz,Groceries,20.65
Gressingham,Fresh Meat,64.65
Danish,Fresh Meat,56.69
Colgate,Healthcare,14.31
Fairy,Cleaning,43.47
Garnier,Beauty,2.90
Colmans,Groceries,71.13
Dave's Dairy,Dairy,27.88
Butchers,Pet,111.38
Gressingham,Fresh Meat,47.19
Warburtons,Bakery,41.99
Steve's Leaves,Fruit and Vegetables,99.36
Gu,Groceries,26.03
High Farm,Fruit and Vegetables,46.26
Gilette,Beauty,6.92
Weston Veg,Fruit and Vegetables,12.16
Butchers,Pet,7.49
Surf,Cleaning,94.78
Kelloggs,Groceries,2.79
Blue Diamond,Dairy,32.48
Pedigree,Pet,121.28
Cathedral City,Groceries,141.31
Vanish,Cleaning,76.69
Felix,Pet,83.78
Flora,Dairy,115.96
Andrew,Groceries,90.83
Florette,Fruit and Vegetables,11.19
Hartleys,Groceries,28.15
Vaseline,Beauty,68.31
Butchers,Pet,37.52
Hartleys,Groceries,101.20
Muddy Boots,Fresh Meat,78.55
Gu,Groceries,53.16
Simple,Beauty,120.64
Vanish,Cleaning,80.89
Andrew,Groceries,21.83
Walkers,Groceries,71.85
Colgate,Healthcare,15.11
Dave's Dairy,Dairy,8.25
Knorr,Groceries,4.25
Knorr,Groceries,41.82
Delifrance,Bakery,21.70
Vaseline,Beauty,21.38
Muddy Boots,Fresh Meat,117.86
