Pedigree,Pet,21.91
Steve's Leaves,Fruit and Vegetables,28.35
Go Cat,Pet,10.01
Steve's Leaves,Fruit and Vegetables,37.99
Steve's Leaves,Fruit and Vegetables,51.90
Colmans,Groceries,5.04
Butchers,Pet,6.63
Andrew,Groceries,12.17
Weston Veg,Fruit and Vegetables,140.83
Garnier,Beauty,79.62
Gressingham,Fresh Meat,24.18
Steve's Leaves,Fruit and Vegetables,1.06
Knorr,Groceries,10.19
Colgate,Healthcare,16.80
Vanish,Cleaning,101.10
Delifrance,Bakery,10.58
Richmond,Fresh Meat,81.20
Florette,Fruit and Vegetables,87.58
Remington,Beauty,12.92
Hartleys,Groceries,25.47
Loreal,Beauty,51.06
Kelloggs,Groceries,9.28
Cathedral City,Groceries,0.43
Rowse,Groceries,3.23
Gilette,Beauty,94.94
Lurpak,Dairy,29.72
Vaseline,Beauty,6.62
Danish,Fresh Meat,14.72
Warburtons,Bakery,76.44
Bold,Cleaning,42.45
Pedigree,Pet,6.34
Vanish,Cleaning,61.25
Garnier,Beauty,20.72
Cravendale,Dairy,116.50
Richmond,Fresh Meat,33.39
Activia,Dairy,15.11
Lurpak,Dairy,39.38
Garnier,Beauty,96.65
John West,Groceries,38.87
Cravendale,Dairy,0.96
Walkers,Groceries,64.21
Warburtons,Bakery,56.19
Bakers,Pet,51.98
Finish,Cleaning,59.61
Butchers,Pet,17.80
Flora,Dairy,1.69
Muddy Boots,Fresh Meat,58.60
Butchers,Pet,81.29
Vanish,Cleaning,100.27
Kelloggs,Groceries,70.73
Pedigree,Pet,22.09
Weston Veg,Fruit and Vegetables,30.10
Cathedral City,Groceries,44.21
New Farm,Fruit and Vegetables,21.32
Andrew,Groceries,26.18
Muddy Boots,Fresh Meat,9.63
Florette,Fruit and Vegetables,12.96
Go Cat,Pet,55.99
Gressingham,Fresh Meat,37.29
Garnier,Beauty,7.56
John West,Groceries,50.89
Knorr,Groceries,41.41
Walkers,Groceries,57.96
Denhay,Fresh Meat,13.08
Gu,Groceries,37.93
Activia,Dairy,33.82
Richmond,Fresh Meat,50.84
Finish,Cleaning,59.38
Walkers,Groceries,95.51
Sheba,Pet,9.02
Surf,Cleaning,0.07
High Farm,Fruit and Vegetables,39.20
Rowse,Groceries,10.51
Kleenex,Healthcare,86.52
Vanish,Cleaning,92.50
Delifrance,Bakery,9.12
Cathedral City,Groceries,43.28
Remington,Beauty,1.61
Bold,Cleaning,0.73
Bakers,Pet,15.45
Blue Diamond,Dairy,6.74
Rowse,Groceries,12.00
Remington,Beauty,8.38
Kelloggs,Groceries,5.59
Cathedral City,Groceries,52.27
Felix,Pet,1.63
Lurpak,Dairy,6.26
Bold,Cleaning,115.93
Flora,Dairy,34.48
Richmond,Fresh Meat,99.54
Hovis,Bakery,1.64
Muller,Dairy,60.81
Surf,Cleaning,32.84
Activia,Dairy,33.78
Gu,Groceries,26.67
Steve's Leaves,Fruit and Vegetables,24.10
Remington,Beauty,3.77
Colgate,Healthcare,0.58
Simple,Beauty,14.67
Hovis,Bakery,7.10
Hovis,Bakery,13.38
Gilette,Beauty,43.50
Knorr,Groceries,38.07
Roberts,Bakery,6.05
Dave's Dairy,Dairy,49.90
Loreal,Beauty,9.21
Activia,Dairy,109.85
Remington,Beauty,20.92
Lurpak,Dairy,3.91
Denhay,Fresh Meat,40.80
Walkers,Groceries,28.50
Gressingham,Fresh Meat,26.10
Gressingham,Fresh Meat,68.60
Sheba,Pet,44.76
Muddy Boots,Fresh Meat,4.12
Danish,Fresh Meat,6.18
Blue Diamond,Dairy,21.10
Finish,Cleaning,38.03
Simple,Beauty,113.59
Gilette,Beauty,31.18
Surf,Cleaning,38.71
Warburtons,Bakery,0.11
Finish,Cleaning,38.33
Heinz,Groceries,17.99
Richmond,Fresh Meat,53.51
Tropicana,Groceries,27.86
Muddy Boots,Fresh Meat,63.85
Hartleys,Groceries,21.37
High Farm,Fruit and Vegetables,73.90
Cathedral City,Groceries,86.46
Fairy,Cleaning,4.10
Tropicana,Groceries,1.32
Cathedral City,Groceries,106.97
Loreal,Beauty,54.02
Cravendale,Dairy,72.38
Surf,Cleaning,56.36
Kelloggs,Groceries,5.48
Flora,Dairy,2.71
Weston Veg,Fruit and Vegetables,12.97
Simple,Beauty,68.57
Simple,Beauty,46.83
Bakers,Pet,6.48
Weston Veg,Fruit and Vegetables,65.63
Weston Veg,Fruit and Vegetables,2.94
Finish,Cleaning,39.80
Florette,Fruit and Vegetables,3.05
Gilette,Beauty,113.81
Knorr,Groceries,116.63
Tropicana,Groceries,1.63
Go Cat,Pet,51.16
Muddy Boots,Fresh Meat,119.19
Kleenex,Healthcare,21.17
Roberts,Bakery,21.97
Steve's Leaves,Fruit and Vegetables,20.79
Delifrance,Bakery,4.51
Richmond,Fresh Meat,51.94
Vaseline,Beauty,95.60
Florette,Fruit and Vegetables,1.67
Florette,Fruit and Vegetables,71.98
Butchers,Pet,42.51
Garnier,Beauty,6.29
Gressingham,Fresh Meat,8.26
Activia,Dairy,5.38
Bold,Cleaning,10.47
Flora,Dairy,35.32
Walkers,Groceries,5.45
Bakers,Pet,10.08
Dave's Dairy,Dairy,117.46
Cravendale,Dairy,36.38
Go Cat,Pet,32.66
New Farm,Fruit and Vegetables,9.37
Activia,Dairy,53.76
Activia,Dairy,42.45
Danish,Fresh Meat,13.43
Denhay,Fresh Meat,31.61
Rowse,Groceries,30.39
Andrew,Groceries,48.12
High Farm,Fruit and Vegetables,2.46
Gressingham,Fresh Meat,38.66
Walkers,Groceries,8.35
New Farm,Fruit and Vegetables,31.30
Hovis,Bakery,13.52
Delifrance,Bakery,66.09
Delifrance,Bakery,13.04
Sheba,Pet,13.30
John West,Groceries,34.45
Finish,Cleaning,0.16
Danish,Fresh Meat,23.56
John West,Groceries,2.18
Dave's Dairy,Dairy,26.17
Butchers,Pet,51.16
Simple,Beauty,13.54
Finish,Cleaning,44.10
Bold,Cleaning,58.85
Delifrance,Bakery,6.83
Kleenex,Healthcare,10.56
New Farm,Fruit and Vegetables,50.87
Gu,Groceries,37.79
Heinz,Groceries,39.77
Go Cat,Pet,5.89
John West,Groceries,51.46
Vanish,Cleaning,20.95
Blue Diamond,Dairy,38.95
Muddy Boots,Fresh Meat,4.84
Muddy Boots,Fresh Meat,2.47
Andrew,Groceries,2.60
Colmans,Groceries,9.81
Hovis,Bakery,6.11
Rowse,Groceries,3.78
Tropicana,Groceries,0.83
Rowse,Groceries,8.46
Flora,Dairy,28.48
Pedigree,Pet,15.03
Andrew,Groceries,84.20
Pedigree,Pet,34.38
Hartleys,Groceries,40.99
