Roberts,Bakery,5.55
Fairy,Cleaning,130.71
Cravendale,Dairy,29.36
Dave's Dairy,Dairy,2.83
Vaseline,Beauty,58.67
Bakers,Pet,48.40
Blue Diamond,Dairy,114.87
Simple,Beauty,51.40
Fairy,Cleaning,39.63
Butchers,Pet,25.72
Felix,Pet,53.24
Roberts,Bakery,28.52
Garnier,Beauty,7.09
Fairy,Cleaning,114.66
Walkers,Groceries,20.57
John West,Groceries,48.81
Loreal,Beauty,92.88
Roberts,Bakery,16.26
Bakers,Pet,4.70
Bakers,Pet,1.29
Knorr,Groceries,39.12
Fairy,Cleaning,83.41
Andrew,Groceries,52.48
Lurpak,Dairy,67.89
Steve's Leaves,Fruit and Vegetables,0.48
Vaseline,Beauty,1.59
Colgate,Healthcare,123.97
Vaseline,Beauty,35.37
Cathedral City,Groceries,42.98
Felix,Pet,10.94
New Farm,Fruit and Vegetables,1.20
High Farm,Fruit and Vegetables,1.72
John West,Groceries,60.89
Rowse,Groceries,16.11
Colgate,Healthcare,80.10
Roberts,Bakery,61.50
Tropicana,Groceries,3.98
Colgate,Healthcare,10.44
Cravendale,Dairy,10.33
Richmond,Fresh Meat,12.49
Hovis,Bakery,24.60
Remington,Beauty,30.90
Surf,Cleaning,1.06
Denhay,Fresh Meat,24.73
Rowse,Groceries,65.02
Simple,Beauty,120.41
Fairy,Cleaning,122.04
Bakers,Pet,74.11
Walkers,Groceries,18.50
Muddy Boots,Fresh Meat,100.41
Bakers,Pet,25.44
Gu,Groceries,35.15
Kleenex,Healthcare,26.97
Weston Veg,Fruit and Vegetables,38.36
Cravendale,Dairy,8.59
Cravendale,Dairy,3.94
High Farm,Fruit and Vegetables,32.87
Knorr,Groceries,36.51
Warburtons,Bakery,50.38
Rowse,Groceries,3.79
Garnier,Beauty,50.85
Gressingham,Fresh Meat,17.63
Kelloggs,Groceries,4.81
Colgate,Healthcare,98.86
Pedigree,Pet,1.69
Cravendale,Dairy,14.88
Colmans,Groceries,47.76
Surf,Cleaning,20.81
Bold,Cleaning,21.21
Dave's Dairy,Dairy,31.75
Pedigree,Pet,85.04
Cathedral City,Groceries,5.56
Bakers,Pet,81.82
Cravendale,Dairy,27.17
Sheba,Pet,19.66
Vanish,Cleaning,23.70
Fairy,Cleaning,21.82
Hovis,Bakery,36.05
Bold,Cleaning,2.78
Remington,Beauty,56.26
Fairy,Cleaning,70.61
Colgate,Healthcare,53.18
Knorr,Groceries,77.59
Garnier,Beauty,76.73
Steve's Leaves,Fruit and Vegetables,1.28
Colmans,Groceries,40.51
Kleenex,Healthcare,6.79
Muddy Boots,Fresh Meat,19.45
Lurpak,Dairy,39.78
Garnier,Beauty,77.60
Cathedral City,Groceries,69.39
High Farm,Fruit and Vegetables,0.18
New Farm,Fruit and Vegetables,79.65
Richmond,Fresh Meat,29.94
Steve's Leaves,Fruit and Vegetables,49.65
Cravendale,Dairy,64.13
Hartleys,Groceries,26.06
Rowse,Groceries,80.57
Florette,Fruit and Vegetables,21.90
Flora,Dairy,56.15
New Farm,Fruit and Vegetables,5.81
Go Cat,Pet,49.59
Dave's Dairy,Dairy,17.06
Garnier,Beauty,127.30
Cravendale,Dairy,59.43
Colmans,Groceries,38.38
Richmond,Fresh Meat,14.01
Activia,Dairy,16.99
Tropicana,Groceries,41.07
Remington,Beauty,76.91
Blue Diamond,Dairy,2.13
Danish,Fresh Meat,1.00
Rowse,Groceries,58.25
New Farm,Fruit and Vegetables,52.95
Knorr,Groceries,33.77
Butchers,Pet,44.14
Danish,Fresh Meat,8.47
Finish,Cleaning,22.76
Richmond,Fresh Meat,88.31
Bakers,Pet,55.14
Blue Diamond,Dairy,23.56
Bakers,Pet,35.33
Muller,Dairy,7.27
Muller,Dairy,55.08
Knorr,Groceries,9.16
Steve's Leaves,Fruit and Vegetables,49.67
Heinz,Groceries,18.67
Flora,Dairy,28.97
Fairy,Cleaning,17.93
Danish,Fresh Meat,3.54
Cathedral City,Groceries,9.88
Gilette,Beauty,65.06
Richmond,Fresh Meat,26.77
Vanish,Cleaning,4.75
Roberts,Bakery,20.74
Rowse,Groceries,36.68
Hovis,Bakery,5.57
Colmans,Groceries,50.31
Cathedral City,Groceries,53.67
Vaseline,Beauty,4.50
Hovis,Bakery,83.62
Warburtons,Bakery,78.96
Fairy,Cleaning,35.63
Fairy,Cleaning,6.39
Knorr,Groceries,11.88
Warburtons,Bakery,2.79
