New Farm,Fruit and Vegetables,26.05
Colmans,Groceries,17.06
Delifrance,Bakery,55.19
Surf,Cleaning,20.14
Hovis,Bakery,47.37
Steve's Leaves,Fruit and Vegetables,39.96
Rowse,Groceries,110.18
Heinz,Groceries,46.98
Garnier,Beauty,96.55
Colgate,Healthcare,28.12
Bakers,Pet,89.67
Gressingham,Fresh Meat,30.23
Pedigree,Pet,21.04
Loreal,Beauty,116.84
Danish,Fresh Meat,6.81
Denhay,Fresh Meat,48.93
Bold,Cleaning,102.39
Butchers,Pet,9.93
Butchers,Pet,5.01
Surf,Cleaning,19.28
Rowse,Groceries,16.17
Roberts,Bakery,109.86
New Farm,Fruit and Vegetables,10.45
Rowse,Groceries,19.06
Gressingham,Fresh Meat,41.11
Cathedral City,Groceries,5.10
Kleenex,Healthcare,0.60
Weston Veg,Fruit and Vegetables,70.24
Finish,Cleaning,30.18
Dave's Dairy,Dairy,36.02
Muller,Dairy,33.34
Kelloggs,Groceries,12.31
Hartleys,Groceries,37.79
Weston Veg,Fruit and Vegetables,47.59
Denhay,Fresh Meat,122.00
Lurpak,Dairy,27.46
Roberts,Bakery,25.79
Butchers,Pet,2.91
New Farm,Fruit and Vegetables,5.76
Kleenex,Healthcare,83.95
Activia,Dairy,93.76
Rowse,Groceries,81.41
Warburtons,Bakery,89.15
Activia,Dairy,26.29
Richmond,Fresh Meat,5.52
Vanish,Cleaning,52.86
Lurpak,Dairy,21.47
Gilette,Beauty,33.04
Dave's Dairy,Dairy,19.08
Lurpak,Dairy,47.69
Gilette,Beauty,33.13
John West,Groceries,77.19
Muller,Dairy,45.56
Flora,Dairy,66.99
Steve's Leaves,Fruit and Vegetables,26.77
Pedigree,Pet,2.84
Blue Diamond,Dairy,109.85
Remington,Beauty,96.97
Rowse,Groceries,35.50
High Farm,Fruit and Vegetables,7.65
Kleenex,Healthcare,14.43
Warburtons,Bakery,19.88
Fairy,Cleaning,22.42
Dave's Dairy,Dairy,13.74
Sheba,Pet,14.53
Weston Veg,Fruit and Vegetables,52.30
Kelloggs,Groceries,123.98
Walkers,Groceries,2.43
Steve's Leaves,Fruit and Vegetables,48.60
Gressingham,Fresh Meat,115.67
Finish,Cleaning,18.62
Danish,Fresh Meat,13.34
Steve's Leaves,Fruit and Vegetables,41.90
Warburtons,Bakery,27.54
Surf,Cleaning,0.80
Blue Diamond,Dairy,22.18
Cravendale,Dairy,16.57
High Farm,Fruit and Vegetables,1.95
Walkers,Groceries,20.75
Weston Veg,Fruit and Vegetables,12.95
Dave's Dairy,Dairy,23.16
Rowse,Groceries,8.81
Lurpak,Dairy,72.38
Kelloggs,Groceries,109.63
Knorr,Groceries,83.44
Loreal,Beauty,82.22
Activia,Dairy,27.65
Simple,Beauty,42.98
Andrew,Groceries,3.77
Loreal,Beauty,66.49
Dave's Dairy,Dairy,27.71
Finish,Cleaning,74.46
Hovis,Bakery,129.89
Rowse,Groceries,69.90
Butchers,Pet,37.34
Fairy,Cleaning,3.46
Kleenex,Healthcare,91.94
Fairy,Cleaning,64.30
Denhay,Fresh Meat,70.34
Blue Diamond,Dairy,30.89
Flora,Dairy,12.39
Muddy Boots,Fresh Meat,39.02
Kelloggs,Groceries,41.00
Muller,Dairy,6.69
Heinz,Groceries,18.64
Blue Diamond,Dairy,47.37
Colgate,Healthcare,16.06
Butchers,Pet,121.18
Go Cat,Pet,17.47
Walkers,Groceries,5.93
Muddy Boots,Fresh Meat,53.80
Vaseline,Beauty,22.51
Loreal,Beauty,3.58
Denhay,Fresh Meat,17.05
Danish,Fresh Meat,86.33
Tropicana,Groceries,32.59
Pedigree,Pet,4.77
Heinz,Groceries,23.05
Butchers,Pet,44.32
Hovis,Bakery,4.69
Muddy Boots,Fresh Meat,0.19
Remington,Beauty,63.66
Muddy Boots,Fresh Meat,2.93
New Farm,Fruit and Vegetables,28.83
Richmond,Fresh Meat,20.10
Activia,Dairy,12.93
Warburtons,Bakery,80.94
Walkers,Groceries,19.99
Danish,Fresh Meat,129.16
Gu,Groceries,20.22
Muddy Boots,Fresh Meat,7.88
Lurpak,Dairy,1.00
Warburtons,Bakery,89.66
Warburtons,Bakery,10.05
Rowse,Groceries,45.12
Muller,Dairy,6.76
Dave's Dairy,Dairy,5.47
Vanish,Cleaning,1.95
Surf,Cleaning,80.23
Activia,Dairy,50.51
Steve's Leaves,Fruit and Vegetables,64.58
Cathedral City,Groceries,25.26
Dave's Dairy,Dairy,5.08
Loreal,Beauty,26.70
Gressingham,Fresh Meat,85.73
Remington,Beauty,71.18
Florette,Fruit and Vegetables,25.43
Rowse,Groceries,13.13
Hovis,Bakery,2.14
Andrew,Groceries,5.84
Dave's Dairy,Dairy,13.80
Kelloggs,Groceries,57.72
Florette,Fruit and Vegetables,78.63
Andrew,Groceries,5.28
Walkers,Groceries,27.40
Knorr,Groceries,2.48
Bakers,Pet,11.54
Hartleys,Groceries,4.47
Gressingham,Fresh Meat,107.16
Lurpak,Dairy,4.25
Flora,Dairy,36.88
Vaseline,Beauty,10.85
Tropicana,Groceries,56.77
Muddy Boots,Fresh Meat,101.05
Delifrance,Bakery,4.69
Bakers,Pet,30.75
Steve's Leaves,Fruit and Vegetables,2.88
Vaseline,Beauty,85.38
Richmond,Fresh Meat,39.76
Heinz,Groceries,5.40
Danish,Fresh Meat,90.03
Richmond,Fresh Meat,10.82
Gilette,Beauty,15.67
New Farm,Fruit and Vegetables,9.64
Cravendale,Dairy,67.02
New Farm,Fruit and Vegetables,0.64
Vaseline,Beauty,20.49
Remington,Beauty,19.12
Garnier,Beauty,32.24
Delifrance,Bakery,9.66
Butchers,Pet,10.78
Pedigree,Pet,1.45
Warburtons,Bakery,1.83
