Sheba,Pet,53.12
Gilette,Beauty,3.52
Tropicana,Groceries,118.03
Knorr,Groceries,93.15
Bakers,Pet,31.37
Cravendale,Dairy,13.07
Bold,Cleaning,39.39
Surf,Cleaning,105.11
Simple,Beauty,71.95
Warburtons,Bakery,123.86
Cathedral City,Groceries,40.50
Butchers,Pet,21.00
Heinz,Groceries,54.37
Vaseline,Beauty,3.04
Pedigree,Pet,78.67
Weston Veg,Fruit and Vegetables,87.44
Florette,Fruit and Vegetables,12.80
Roberts,Bakery,56.78
Florette,Fruit and Vegetables,41.35
Cravendale,Dairy,51.99
Bold,Cleaning,134.44
Gilette,Beauty,0.37
Weston Veg,Fruit and Vegetables,113.96
Vanish,Cleaning,90.60
Rowse,Groceries,55.61
Kelloggs,Groceries,21.93
Garnier,Beauty,94.32
Heinz,Groceries,61.26
John West,Groceries,55.99
Fairy,Cleaning,5.48
Gu,Groceries,53.13
Cathedral City,Groceries,15.85
Simple,Beauty,48.88
Richmond,Fresh Meat,145.12
Go Cat,Pet,8.91
Loreal,Beauty,86.41
Tropicana,Groceries,36.75
Hartleys,Groceries,1.90
Rowse,Groceries,20.47
Remington,Beauty,21.25
John West,Groceries,97.57
Cravendale,Dairy,2.48
Delifrance,Bakery,1.14
Finish,Cleaning,142.70
Pedigree,Pet,15.66
Go Cat,Pet,16.32
Vaseline,Beauty,8.67
Bold,Cleaning,42.85
Steve's Leaves,Fruit and Vegetables,85.54
Danish,Fresh Meat,3.01
Danish,Fresh Meat,50.57
Delifrance,Bakery,3.18
Colmans,Groceries,0.54
Kleenex,Healthcare,1.54
Muddy Boots,Fresh Meat,41.81
Surf,Cleaning,67.71
Hovis,Bakery,30.37
Pedigree,Pet,7.31
Walkers,Groceries,5.89
Danish,Fresh Meat,1.73
Bold,Cleaning,2.86
Gilette,Beauty,10.38
Florette,Fruit and Vegetables,88.14
Lurpak,Dairy,2.69
Vanish,Cleaning,81.84
Colgate,Healthcare,65.37
Remington,Beauty,7.03
Roberts,Bakery,63.56
Bakers,Pet,10.41
Roberts,Bakery,34.52
Vanish,Cleaning,7.57
Muller,Dairy,17.30
Richmond,Fresh Meat,140.44
Weston Veg,Fruit and Vegetables,24.15
Muller,Dairy,20.45
Hovis,Bakery,32.21
Simple,Beauty,71.86
Pedigree,Pet,88.39
Gu,Groceries,16.06
Finish,Cleaning,12.62
John West,Groceries,41.69
John West,Groceries,6.27
Richmond,Fresh Meat,69.80
Sheba,Pet,25.39
Go Cat,Pet,13.20
Muller,Dairy,18.69
Remington,Beauty,73.60
Pedigree,Pet,12.56
Lurpak,Dairy,82.71
Simple,Beauty,29.44
Hartleys,Groceries,43.99
Bold,Cleaning,73.13
Weston Veg,Fruit and Vegetables,4.79
Tropicana,Groceries,23.75
Colgate,Healthcare,26.72
Danish,Fresh Meat,96.18
Richmond,Fresh Meat,75.29
Hovis,Bakery,18.11
Rowse,Groceries,32.16
Bakers,Pet,62.90
Andrew,Groceries,57.16
Sheba,Pet,27.08
Bakers,Pet,7.39
Fairy,Cleaning,21.63
Gilette,Beauty,8.38
High Farm,Fruit and Vegetables,71.40
High Farm,Fruit and Vegetables,92.12
Tropicana,Groceries,21.65
Heinz,Groceries,11.66
Warburtons,Bakery,126.44
High Farm,Fruit and Vegetables,25.71
Lurpak,Dairy,61.18
Gilette,Beauty,3.71
Blue Diamond,Dairy,12.05
Vanish,Cleaning,24.15
