Surf,Cleaning,45.43
Heinz,Groceries,49.02
Knorr,Groceries,47.03
New Farm,Fruit and Vegetables,7.71
Bold,Cleaning,3.33
Denhay,Fresh Meat,30.13
Felix,Pet,7.82
Hovis,Bakery,65.19
Rowse,Groceries,41.00
Bold,Cleaning,58.80
Pedigree,Pet,71.33
Muddy Boots,Fresh Meat,52.82
Gu,Groceries,49.61
Flora,Dairy,20.88
Flora,Dairy,83.22
John West,Groceries,23.29
Fairy,Cleaning,33.30
Walkers,Groceries,11.14
Gu,Groceries,44.60
Richmond,Fresh Meat,43.11
Kleenex,Healthcare,102.46
Cathedral City,Groceries,24.17
Bakers,Pet,30.81
Colgate,Healthcare,55.18
Colgate,Healthcare,44.68
Gilette,Beauty,82.23
Simple,Beauty,5.62
Roberts,Bakery,0.32
Tropicana,Groceries,73.27
Delifrance,Bakery,24.80
Cravendale,Dairy,9.39
Muddy Boots,Fresh Meat,128.56
Loreal,Beauty,15.47
Loreal,Beauty,48.62
Bakers,Pet,33.90
Delifrance,Bakery,90.48
Danish,Fresh Meat,30.41
Colmans,Groceries,39.33
Vaseline,Beauty,25.04
Blue Diamond,Dairy,134.09
Finish,Cleaning,5.22
Delifrance,Bakery,77.41
Steve's Leaves,Fruit and Vegetables,23.36
Steve's Leaves,Fruit and Vegetables,62.60
Roberts,Bakery,36.16
Loreal,Beauty,48.66
Weston Veg,Fruit and Vegetables,7.27
Tropicana,Groceries,1.17
Sheba,Pet,44.26
Lurpak,Dairy,94.62
Hovis,Bakery,27.31
Gu,Groceries,3.09
Weston Veg,Fruit and Vegetables,83.52
Go Cat,Pet,44.43
Garnier,Beauty,35.18
Butchers,Pet,5.83
Gressingham,Fresh Meat,79.54
Heinz,Groceries,46.82
Hovis,Bakery,38.14
Vaseline,Beauty,4.61
Walkers,Groceries,38.25
Gilette,Beauty,6.18
Loreal,Beauty,11.06
Knorr,Groceries,97.10
Gilette,Beauty,53.06
Heinz,Groceries,11.82
Colmans,Groceries,2.24
Denhay,Fresh Meat,26.57
Richmond,Fresh Meat,5.93
Gu,Groceries,11.22
Gu,Groceries,33.45
John West,Groceries,57.85
Andrew,Groceries,4.39
Hartleys,Groceries,20.11
Pedigree,Pet,95.83
Cathedral City,Groceries,6.94
Roberts,Bakery,10.28
Activia,Dairy,12.96
Sheba,Pet,5.50
Heinz,Groceries,2.59
Richmond,Fresh Meat,74.75
Lurpak,Dairy,66.42
Walkers,Groceries,52.68
Gressingham,Fresh Meat,6.15
Muddy Boots,Fresh Meat,46.42
Cathedral City,Groceries,22.30
Bold,Cleaning,15.61
Andrew,Groceries,0.38
Garnier,Beauty,66.29
Fairy,Cleaning,53.93
High Farm,Fruit and Vegetables,53.61
Blue Diamond,Dairy,77.85
Hartleys,Groceries,5.62
Roberts,Bakery,91.42
Muddy Boots,Fresh Meat,14.21
Knorr,Groceries,15.66
Steve's Leaves,Fruit and Vegetables,120.19
Weston Veg,Fruit and Vegetables,21.51
Cathedral City,Groceries,48.74
John West,Groceries,17.34
Sheba,Pet,69.96
High Farm,Fruit and Vegetables,25.54
Walkers,Groceries,26.35
Felix,Pet,7.96
Butchers,Pet,31.98
Fairy,Cleaning,2.37
Andrew,Groceries,94.49
Surf,Cleaning,115.95
Vanish,Cleaning,124.27
Hartleys,Groceries,29.42
Vaseline,Beauty,5.50
Butchers,Pet,16.21
Muddy Boots,Fresh Meat,38.04
High Farm,Fruit and Vegetables,13.87
Remington,Beauty,47.38
Felix,Pet,23.07
New Farm,Fruit and Vegetables,0.60
Cravendale,Dairy,20.99
Remington,Beauty,39.01
Go Cat,Pet,93.25
New Farm,Fruit and Vegetables,37.81
Vanish,Cleaning,35.09
Go Cat,Pet,0.93
Steve's Leaves,Fruit and Vegetables,71.37
Steve's Leaves,Fruit and Vegetables,5.64
Roberts,Bakery,4.24
Fairy,Cleaning,45.15
Surf,Cleaning,2.07
Loreal,Beauty,48.23
Flora,Dairy,4.16
Bold,Cleaning,14.24
Hartleys,Groceries,103.21
Heinz,Groceries,105.27
Simple,Beauty,2.55
Gu,Groceries,7.10
Tropicana,Groceries,0.62
Weston Veg,Fruit and Vegetables,1.23
Dave's Dairy,Dairy,9.75
Colmans,Groceries,17.71
Finish,Cleaning,16.02
Loreal,Beauty,35.25
Go Cat,Pet,6.76
Kelloggs,Groceries,13.71
Sheba,Pet,12.83
Knorr,Groceries,27.95
Denhay,Fresh Meat,9.29
Vaseline,Beauty,8.18
Richmond,Fresh Meat,64.83
Denhay,Fresh Meat,95.71
John West,Groceries,7.69
Florette,Fruit and Vegetables,45.93
Remington,Beauty,71.81
Heinz,Groceries,62.10
Cravendale,Dairy,19.41
Vaseline,Beauty,64.41
Muller,Dairy,3.26
John West,Groceries,36.38
Rowse,Groceries,0.55
Knorr,Groceries,30.78
Delifrance,Bakery,38.42
Rowse,Groceries,44.43
Gilette,Beauty,32.16
Pedigree,Pet,60.40
Cathedral City,Groceries,70.45
Butchers,Pet,11.07
Kelloggs,Groceries,64.34
John West,Groceries,15.30
Lurpak,Dairy,10.95
New Farm,Fruit and Vegetables,133.56
Rowse,Groceries,4.15
Heinz,Groceries,108.41
New Farm,Fruit and Vegetables,1.10
Rowse,Groceries,0.22
Kelloggs,Groceries,63.80
Rowse,Groceries,31.01
Warburtons,Bakery,25.75
Pedigree,Pet,8.05
Delifrance,Bakery,43.96
Sheba,Pet,79.11
Gu,Groceries,30.52
Pedigree,Pet,22.53
Denhay,Fresh Meat,5.17
Pedigree,Pet,21.03
Butchers,Pet,70.61
Colmans,Groceries,21.33
Denhay,Fresh Meat,8.16
Cravendale,Dairy,4.25
Blue Diamond,Dairy,117.91
Vaseline,Beauty,77.34
Tropicana,Groceries,9.15
Bakers,Pet,11.87
Butchers,Pet,41.97
Florette,Fruit and Vegetables,45.81
Bold,Cleaning,23.61
Richmond,Fresh Meat,82.78
Florette,Fruit and Vegetables,5.36
Loreal,Beauty,110.21
Gressingham,Fresh Meat,46.15
Warburtons,Bakery,2.11
Muddy Boots,Fresh Meat,6.77
Andrew,Groceries,93.00
Warburtons,Bakery,1.93
Fairy,Cleaning,3.49
Florette,Fruit and Vegetables,23.92
Delifrance,Bakery,17.48
Pedigree,Pet,109.12
Weston Veg,Fruit and Vegetables,13.18
Fairy,Cleaning,70.32
Flora,Dairy,41.20
