Delifrance,Bakery,70.74
Heinz,Groceries,65.71
Kelloggs,Groceries,102.69
Kelloggs,Groceries,39.20
Steve's Leaves,Fruit and Vegetables,48.51
Vaseline,Beauty,74.74
Weston Veg,Fruit and Vegetables,90.00
Lurpak,Dairy,80.78
High Farm,Fruit and Vegetables,1.90
John West,Groceries,45.20
Muller,Dairy,12.24
Gu,Groceries,6.57
Cathedral City,Groceries,74.60
Gressingham,Fresh Meat,2.15
Lurpak,Dairy,74.95
Sheba,Pet,7.49
Vaseline,Beauty,114.62
Andrew,Groceries,0.14
New Farm,Fruit and Vegetables,39.22
Delifrance,Bakery,49.29
New Farm,Fruit and Vegetables,30.60
Kelloggs,Groceries,63.70
Dave's Dairy,Dairy,16.52
Vanish,Cleaning,41.97
Activia,Dairy,35.86
Warburtons,Bakery,141.03
Gressingham,Fresh Meat,55.84
Knorr,Groceries,46.93
Richmond,Fresh Meat,15.01
Pedigree,Pet,3.76
Warburtons,Bakery,2.46
Knorr,Groceries,46.63
Walkers,Groceries,38.48
Rowse,Groceries,3.24
Surf,Cleaning,63.51
Rowse,Groceries,68.90
Rowse,Groceries,9.20
Richmond,Fresh Meat,26.08
Lurpak,Dairy,19.78
Bakers,Pet,6.33
Steve's Leaves,Fruit and Vegetables,17.71
Garnier,Beauty,42.94
Loreal,Beauty,45.40
New Farm,Fruit and Vegetables,3.75
Finish,Cleaning,18.62
Dave's Dairy,Dairy,11.54
Cravendale,Dairy,24.93
Rowse,Groceries,19.67
Remington,Beauty,2.48
Go Cat,Pet,43.98
Kleenex,Healthcare,17.71
Knorr,Groceries,1.57
Gilette,Beauty,12.56
Vaseline,Beauty,6.80
Walkers,Groceries,4.25
Muddy Boots,Fresh Meat,27.50
Richmond,Fresh Meat,4.28
Richmond,Fresh Meat,24.09
Vanish,Cleaning,105.41
Colmans,Groceries,0.71
Sheba,Pet,70.98
Delifrance,Bakery,103.20
Heinz,Groceries,17.43
Denhay,Fresh Meat,20.89
Denhay,Fresh Meat,92.84
Vanish,Cleaning,71.11
Blue Diamond,Dairy,53.13
Surf,Cleaning,63.14
Kelloggs,Groceries,14.04
High Farm,Fruit and Vegetables,7.38
Steve's Leaves,Fruit and Vegetables,83.58
Simple,Beauty,14.53
Simple,Beauty,3.13
New Farm,Fruit and Vegetables,10.93
Gressingham,Fresh Meat,53.75
Hovis,Bakery,71.07
