Remington,Beauty,21.53
Warburtons,Bakery,1.51
Cravendale,Dairy,63.56
Steve's Leaves,Fruit and Vegetables,2.99
Heinz,Groceries,53.33
Finish,Cleaning,137.78
Kleenex,Healthcare,112.07
Weston Veg,Fruit and Vegetables,86.50
Gu,Groceries,6.24
John West,Groceries,13.12
Finish,Cleaning,7.96
Bold,Cleaning,46.03
Roberts,Bakery,1.65
Blue Diamond,Dairy,0.79
Walkers,Groceries,63.70
Kleenex,Healthcare,4.73
Cathedral City,Groceries,114.00
Activia,Dairy,84.22
Hovis,Bakery,100.96
Vanish,Cleaning,80.69
Hovis,Bakery,2.11
Gu,Groceries,11.29
Dave's Dairy,Dairy,5.50
Heinz,Groceries,27.82
Danish,Fresh Meat,79.76
Pedigree,Pet,3.89
Walkers,Groceries,107.78
Hartleys,Groceries,47.36
Remington,Beauty,31.92
Richmond,Fresh Meat,25.08
Butchers,Pet,60.98
Flora,Dairy,71.30
Garnier,Beauty,51.55
Activia,Dairy,91.02
Heinz,Groceries,5.03
Warburtons,Bakery,11.15
Denhay,Fresh Meat,43.70
Rowse,Groceries,45.56
Gilette,Beauty,47.42
Finish,Cleaning,5.56
Muller,Dairy,32.52
Kleenex,Healthcare,15.32
Gressingham,Fresh Meat,19.77
Pedigree,Pet,66.00
Steve's Leaves,Fruit and Vegetables,10.81
Gilette,Beauty,42.99
Heinz,Groceries,16.04
Warburtons,Bakery,116.80
Muddy Boots,Fresh Meat,11.33
Pedigree,Pet,52.72
High Farm,Fruit and Vegetables,41.74
Colgate,Healthcare,0.12
Bold,Cleaning,75.38
Delifrance,Bakery,4.64
Felix,Pet,17.04
Tropicana,Groceries,0.05
Steve's Leaves,Fruit and Vegetables,131.89
Kelloggs,Groceries,75.90
Andrew,Groceries,65.12
Gu,Groceries,75.98
Hovis,Bakery,10.32
Knorr,Groceries,18.16
Garnier,Beauty,20.89
Simple,Beauty,5.31
John West,Groceries,1.93
Rowse,Groceries,37.90
Colgate,Healthcare,25.28
Remington,Beauty,9.67
Cathedral City,Groceries,31.90
John West,Groceries,60.60
Simple,Beauty,0.45
Danish,Fresh Meat,99.50
Cathedral City,Groceries,67.42
Weston Veg,Fruit and Vegetables,9.97
Hartleys,Groceries,32.60
Go Cat,Pet,46.82
Vaseline,Beauty,21.29
Gressingham,Fresh Meat,26.70
Activia,Dairy,18.79
Butchers,Pet,5.70
Loreal,Beauty,41.36
Bakers,Pet,0.09
Heinz,Groceries,13.12
Warburtons,Bakery,62.10
Garnier,Beauty,85.28
Steve's Leaves,Fruit and Vegetables,71.62
Felix,Pet,24.96
Gu,Groceries,85.55
High Farm,Fruit and Vegetables,9.36
Flora,Dairy,21.93
Dave's Dairy,Dairy,13.88
Surf,Cleaning,7.39
Denhay,Fresh Meat,56.09
Gressingham,Fresh Meat,109.93
Andrew,Groceries,26.44
Kleenex,Healthcare,5.86
Garnier,Beauty,5.81
New Farm,Fruit and Vegetables,134.62
John West,Groceries,109.96
Dave's Dairy,Dairy,62.75
Rowse,Groceries,50.94
Colgate,Healthcare,28.76
Remington,Beauty,50.49
Heinz,Groceries,75.14
Remington,Beauty,54.78
Blue Diamond,Dairy,2.68
Activia,Dairy,134.10
High Farm,Fruit and Vegetables,0.33
Hartleys,Groceries,9.67
Bold,Cleaning,29.48
Butchers,Pet,17.50
Vanish,Cleaning,8.33
Andrew,Groceries,7.55
Sheba,Pet,12.10
Blue Diamond,Dairy,74.03
Fairy,Cleaning,2.32
Kleenex,Healthcare,107.35
Heinz,Groceries,75.24
Muddy Boots,Fresh Meat,13.43
Bold,Cleaning,21.87
Tropicana,Groceries,58.29
Finish,Cleaning,9.88
High Farm,Fruit and Vegetables,39.01
Flora,Dairy,35.54
Florette,Fruit and Vegetables,101.49
High Farm,Fruit and Vegetables,33.74
Vanish,Cleaning,5.93
Delifrance,Bakery,0.71
High Farm,Fruit and Vegetables,43.84
Sheba,Pet,17.65
Pedigree,Pet,100.75
Muddy Boots,Fresh Meat,35.89
Kelloggs,Groceries,21.84
Walkers,Groceries,5.33
Sheba,Pet,9.37
Delifrance,Bakery,3.14
Pedigree,Pet,52.13
Garnier,Beauty,42.76
Tropicana,Groceries,5.61
Flora,Dairy,10.08
Garnier,Beauty,17.55
Tropicana,Groceries,32.22
Cathedral City,Groceries,9.76
Fairy,Cleaning,14.65
Finish,Cleaning,4.55
Danish,Fresh Meat,24.63
Florette,Fruit and Vegetables,16.43
Remington,Beauty,15.16
Florette,Fruit and Vegetables,106.97
Gu,Groceries,90.49
Finish,Cleaning,121.13
Kleenex,Healthcare,10.75
Heinz,Groceries,61.43
Colgate,Healthcare,116.04
Denhay,Fresh Meat,16.60
Kelloggs,Groceries,42.90
Warburtons,Bakery,25.56
Sheba,Pet,99.13
Garnier,Beauty,39.08
Roberts,Bakery,62.90
Gu,Groceries,78.80
High Farm,Fruit and Vegetables,56.93
Fairy,Cleaning,3.64
Andrew,Groceries,56.05
Weston Veg,Fruit and Vegetables,20.13
John West,Groceries,44.34
Rowse,Groceries,20.88
Remington,Beauty,21.94
Felix,Pet,6.53
Tropicana,Groceries,27.57
Colmans,Groceries,27.97
Lurpak,Dairy,37.51
Gilette,Beauty,31.07
Gilette,Beauty,38.20
Flora,Dairy,36.18
Kleenex,Healthcare,24.83
John West,Groceries,21.37
John West,Groceries,6.14
Vanish,Cleaning,7.62
Warburtons,Bakery,22.42
Flora,Dairy,34.38
Felix,Pet,2.27
Colgate,Healthcare,65.38
Vaseline,Beauty,69.66
Kleenex,Healthcare,77.85
Muddy Boots,Fresh Meat,65.03
Remington,Beauty,10.37
Blue Diamond,Dairy,1.10
Gressingham,Fresh Meat,17.85
Simple,Beauty,21.00
Muddy Boots,Fresh Meat,10.75
Delifrance,Bakery,29.75
Lurpak,Dairy,47.46
Warburtons,Bakery,33.69
Dave's Dairy,Dairy,72.68
