Remington,Beauty,6.68
High Farm,Fruit and Vegetables,27.94
Garnier,Beauty,27.60
Gressingham,Fresh Meat,108.66
Heinz,Groceries,9.40
High Farm,Fruit and Vegetables,24.58
Roberts,Bakery,30.36
Dave's Dairy,Dairy,4.21
Garnier,Beauty,56.84
Warburtons,Bakery,3.66
Remington,Beauty,12.30
Felix,Pet,7.75
Muddy Boots,Fresh Meat,3.38
Denhay,Fresh Meat,45.53
Rowse,Groceries,1.11
Hartleys,Groceries,26.73
Gu,Groceries,144.77
Cravendale,Dairy,125.99
John West,Groceries,67.16
Roberts,Bakery,20.54
Flora,Dairy,65.30
New Farm,Fruit and Vegetables,37.74
Activia,Dairy,4.71
Vaseline,Beauty,14.96
Colmans,Groceries,14.71
Steve's Leaves,Fruit and Vegetables,0.90
Heinz,Groceries,46.37
Bold,Cleaning,108.78
Heinz,Groceries,49.93
Colmans,Groceries,32.02
Kleenex,Healthcare,83.45
Lurpak,Dairy,6.90
Bakers,Pet,17.83
Muller,Dairy,39.44
Hovis,Bakery,37.15
Activia,Dairy,37.49
Surf,Cleaning,91.79
Bold,Cleaning,0.86
Gu,Groceries,4.98
Florette,Fruit and Vegetables,6.14
Go Cat,Pet,61.86
Gu,Groceries,58.22
Andrew,Groceries,53.17
Colmans,Groceries,94.09
Hartleys,Groceries,19.17
Muller,Dairy,13.98
New Farm,Fruit and Vegetables,11.30
Felix,Pet,35.91
Tropicana,Groceries,67.21
Bakers,Pet,37.07
Heinz,Groceries,27.60
New Farm,Fruit and Vegetables,62.35
New Farm,Fruit and Vegetables,106.60
Go Cat,Pet,43.01
Vaseline,Beauty,7.61
Butchers,Pet,106.20
Cravendale,Dairy,60.18
Muller,Dairy,2.92
Butchers,Pet,106.52
John West,Groceries,28.15
Knorr,Groceries,21.10
Felix,Pet,20.50
Muddy Boots,Fresh Meat,19.95
Danish,Fresh Meat,22.77
Andrew,Groceries,78.11
Gu,Groceries,57.87
Kelloggs,Groceries,6.52
Florette,Fruit and Vegetables,13.42
Knorr,Groceries,0.32
Pedigree,Pet,75.99
Lurpak,Dairy,56.37
Flora,Dairy,60.60
Rowse,Groceries,0.95
Florette,Fruit and Vegetables,70.41
Andrew,Groceries,47.79
Heinz,Groceries,29.14
Simple,Beauty,7.17
Colmans,Groceries,3.75
Andrew,Groceries,47.30
Cravendale,Dairy,82.69
Florette,Fruit and Vegetables,15.54
Surf,Cleaning,11.71
Delifrance,Bakery,0.07
Warburtons,Bakery,87.81
Andrew,Groceries,29.76
Cravendale,Dairy,10.48
Kelloggs,Groceries,0.87
