Pedigree,Pet,58.30
Hartleys,Groceries,58.71
Pedigree,Pet,38.28
Bakers,Pet,119.87
Loreal,Beauty,2.63
Garnier,Beauty,38.44
Florette,Fruit and Vegetables,15.01
Flora,Dairy,26.39
New Farm,Fruit and Vegetables,1.33
John West,Groceries,65.77
Blue Diamond,Dairy,1.81
Go Cat,Pet,55.81
Pedigree,Pet,3.89
Fairy,Cleaning,96.28
Delifrance,Bakery,44.10
Walkers,Groceries,54.90
Roberts,Bakery,10.43
Colmans,Groceries,21.88
Steve's Leaves,Fruit and Vegetables,26.47
Vaseline,Beauty,29.66
Knorr,Groceries,5.20
Surf,Cleaning,8.85
Bakers,Pet,54.12
Flora,Dairy,25.13
Lurpak,Dairy,14.27
Roberts,Bakery,22.68
Colgate,Healthcare,23.12
Kleenex,Healthcare,21.69
Danish,Fresh Meat,37.59
Butchers,Pet,2.33
Remington,Beauty,89.52
Richmond,Fresh Meat,13.84
Butchers,Pet,53.55
Steve's Leaves,Fruit and Vegetables,46.97
Cathedral City,Groceries,112.86
Warburtons,Bakery,32.30
Fairy,Cleaning,9.23
Felix,Pet,2.43
Walkers,Groceries,108.98
Muller,Dairy,62.02
Colgate,Healthcare,39.94
Hartleys,Groceries,1.25
Muddy Boots,Fresh Meat,116.85
High Farm,Fruit and Vegetables,46.95
Go Cat,Pet,80.83
Steve's Leaves,Fruit and Vegetables,24.56
Rowse,Groceries,93.00
Colgate,Healthcare,44.13
Richmond,Fresh Meat,67.65
Lurpak,Dairy,45.46
Finish,Cleaning,17.43
Cathedral City,Groceries,22.46
Muller,Dairy,50.33
Weston Veg,Fruit and Vegetables,28.40
Bold,Cleaning,17.06
New Farm,Fruit and Vegetables,1.52
Cathedral City,Groceries,32.31
Bold,Cleaning,9.44
Activia,Dairy,92.97
Gu,Groceries,64.36
Bold,Cleaning,2.93
Vanish,Cleaning,33.88
Danish,Fresh Meat,17.47
Florette,Fruit and Vegetables,2.73
Finish,Cleaning,15.67
Warburtons,Bakery,24.16
Sheba,Pet,32.51
Lurpak,Dairy,24.38
Vaseline,Beauty,0.49
Muddy Boots,Fresh Meat,19.18
Blue Diamond,Dairy,24.68
Flora,Dairy,13.47
Florette,Fruit and Vegetables,43.39
Muller,Dairy,20.40
Gressingham,Fresh Meat,44.19
New Farm,Fruit and Vegetables,117.67
Finish,Cleaning,25.91
New Farm,Fruit and Vegetables,21.43
Walkers,Groceries,56.37
Felix,Pet,60.31
Warburtons,Bakery,68.08
Blue Diamond,Dairy,83.14
Andrew,Groceries,10.43
Remington,Beauty,66.37
Muddy Boots,Fresh Meat,1.29
Kelloggs,Groceries,19.56
Rowse,Groceries,7.14
Roberts,Bakery,45.52
Tropicana,Groceries,36.05
High Farm,Fruit and Vegetables,4.71
Florette,Fruit and Vegetables,50.60
Vanish,Cleaning,35.79
Go Cat,Pet,33.27
Gilette,Beauty,113.53
Fairy,Cleaning,26.55
Steve's Leaves,Fruit and Vegetables,24.89
Hovis,Bakery,13.94
Remington,Beauty,33.09
Muller,Dairy,83.05
Muller,Dairy,48.85
Danish,Fresh Meat,0.06
Warburtons,Bakery,100.85
Roberts,Bakery,44.66
Surf,Cleaning,13.87
Florette,Fruit and Vegetables,59.36
Remington,Beauty,25.02
Butchers,Pet,67.28
High Farm,Fruit and Vegetables,3.85
Cathedral City,Groceries,19.89
Surf,Cleaning,64.65
Danish,Fresh Meat,12.49
Gressingham,Fresh Meat,7.71
Activia,Dairy,18.79
Vaseline,Beauty,1.49
Dave's Dairy,Dairy,67.75
Bakers,Pet,63.96
Remington,Beauty,10.14
Weston Veg,Fruit and Vegetables,14.12
Cravendale,Dairy,78.43
Bakers,Pet,8.74
Kleenex,Healthcare,63.55
Simple,Beauty,20.04
Surf,Cleaning,44.53
Hartleys,Groceries,41.41
Activia,Dairy,17.42
Felix,Pet,48.05
Finish,Cleaning,22.19
Richmond,Fresh Meat,14.99
High Farm,Fruit and Vegetables,18.90
Cravendale,Dairy,31.91
Vaseline,Beauty,21.29
Garnier,Beauty,56.98
New Farm,Fruit and Vegetables,1.53
Fairy,Cleaning,8.83
Vaseline,Beauty,79.27
Dave's Dairy,Dairy,4.90
Gilette,Beauty,103.84
Fairy,Cleaning,36.03
Richmond,Fresh Meat,37.59
Warburtons,Bakery,12.73
Gilette,Beauty,9.78
Tropicana,Groceries,60.31
Weston Veg,Fruit and Vegetables,31.65
Kleenex,Healthcare,12.32
Kleenex,Healthcare,0.09
Remington,Beauty,81.40
John West,Groceries,97.23
Colgate,Healthcare,66.00
Rowse,Groceries,53.54
Colmans,Groceries,14.64
Roberts,Bakery,21.27
Danish,Fresh Meat,28.11
Simple,Beauty,124.62
Knorr,Groceries,38.41
Pedigree,Pet,26.13
Muller,Dairy,0.87
Felix,Pet,57.58
Butchers,Pet,9.45
Colgate,Healthcare,24.75
Gu,Groceries,12.45
Richmond,Fresh Meat,8.13
Colmans,Groceries,8.10
Kleenex,Healthcare,43.31
Cravendale,Dairy,0.17
Dave's Dairy,Dairy,18.33
Cathedral City,Groceries,10.79
Loreal,Beauty,68.30
Kleenex,Healthcare,33.50
Remington,Beauty,34.50
Rowse,Groceries,76.90
Simple,Beauty,45.06
Activia,Dairy,12.50
Warburtons,Bakery,22.66
Gressingham,Fresh Meat,17.50
Muller,Dairy,13.16
Dave's Dairy,Dairy,8.03
Muller,Dairy,6.65
Heinz,Groceries,10.66
Hartleys,Groceries,42.74
Walkers,Groceries,115.03
Hartleys,Groceries,100.79
Butchers,Pet,30.97
Florette,Fruit and Vegetables,126.53
Colgate,Healthcare,117.47
Sheba,Pet,22.80
Garnier,Beauty,24.30
Walkers,Groceries,24.55
Roberts,Bakery,85.98
Loreal,Beauty,12.74
Felix,Pet,11.97
John West,Groceries,5.84
Vanish,Cleaning,23.39
Hartleys,Groceries,95.81
Gilette,Beauty,2.62
New Farm,Fruit and Vegetables,18.79
Bold,Cleaning,21.11
Sheba,Pet,67.83
Gu,Groceries,0.65
John West,Groceries,60.86
Colgate,Healthcare,26.14
Butchers,Pet,90.74
Vaseline,Beauty,73.81
Weston Veg,Fruit and Vegetables,45.91
Colmans,Groceries,43.04
Fairy,Cleaning,13.62
Vaseline,Beauty,53.35
Weston Veg,Fruit and Vegetables,119.46
Muller,Dairy,60.92
Knorr,Groceries,1.10
Roberts,Bakery,133.04
Bold,Cleaning,24.31
Andrew,Groceries,5.97
Gu,Groceries,54.59
Kleenex,Healthcare,14.06
Cathedral City,Groceries,31.24
Pedigree,Pet,125.42
Muller,Dairy,51.38
Bold,Cleaning,87.09
Flora,Dairy,17.04
Andrew,Groceries,54.60
Lurpak,Dairy,8.58
Richmond,Fresh Meat,97.45
Florette,Fruit and Vegetables,0.29
Knorr,Groceries,36.44
Finish,Cleaning,95.46
Warburtons,Bakery,36.72
Cathedral City,Groceries,11.33
Warburtons,Bakery,30.13
High Farm,Fruit and Vegetables,103.53
Steve's Leaves,Fruit and Vegetables,11.07
John West,Groceries,1.66
Weston Veg,Fruit and Vegetables,106.44
Weston Veg,Fruit and Vegetables,21.61
Surf,Cleaning,26.40
Butchers,Pet,0.88
Simple,Beauty,128.22
Heinz,Groceries,11.56
High Farm,Fruit and Vegetables,11.95
High Farm,Fruit and Vegetables,47.68
Delifrance,Bakery,65.86
Tropicana,Groceries,142.19
Cathedral City,Groceries,56.32
Lurpak,Dairy,4.52
Muller,Dairy,54.82
Steve's Leaves,Fruit and Vegetables,23.40
Hovis,Bakery,5.53
High Farm,Fruit and Vegetables,0.74
Go Cat,Pet,79.78
Gu,Groceries,21.23
Fairy,Cleaning,0.70
New Farm,Fruit and Vegetables,30.18
Gilette,Beauty,13.70
Denhay,Fresh Meat,85.44
Fairy,Cleaning,51.54
Muller,Dairy,15.30
Gressingham,Fresh Meat,94.13
Muddy Boots,Fresh Meat,3.21
Bold,Cleaning,37.19
Bakers,Pet,18.35
Delifrance,Bakery,44.37
Sheba,Pet,5.38
Garnier,Beauty,24.60
Bakers,Pet,8.75
Gressingham,Fresh Meat,24.99
High Farm,Fruit and Vegetables,101.32
Hovis,Bakery,4.56
Steve's Leaves,Fruit and Vegetables,23.86
Butchers,Pet,72.97
Heinz,Groceries,83.99
Colmans,Groceries,3.55
Bakers,Pet,19.09
Colmans,Groceries,14.05
Hartleys,Groceries,102.69
Bakers,Pet,5.87
Lurpak,Dairy,106.77
John West,Groceries,17.38
Steve's Leaves,Fruit and Vegetables,16.16
Kelloggs,Groceries,17.55
Garnier,Beauty,5.11
Roberts,Bakery,62.99
Richmond,Fresh Meat,33.56
Gilette,Beauty,15.75
Fairy,Cleaning,3.34
Steve's Leaves,Fruit and Vegetables,34.39
Knorr,Groceries,7.33
Remington,Beauty,9.90
Delifrance,Bakery,51.53
Butchers,Pet,62.77
Denhay,Fresh Meat,46.99
Felix,Pet,21.17
