Roberts,Bakery,97.52
Flora,Dairy,20.25
Delifrance,Bakery,21.52
Surf,Cleaning,24.17
Knorr,Groceries,0.93
Colmans,Groceries,7.96
Knorr,Groceries,111.43
Sheba,Pet,22.36
Simple,Beauty,115.46
Delifrance,Bakery,60.74
Kleenex,Healthcare,19.55
Steve's Leaves,Fruit and Vegetables,8.38
Muddy Boots,Fresh Meat,9.29
Vaseline,Beauty,55.58
Vaseline,Beauty,6.04
Cathedral City,Groceries,69.91
Walkers,Groceries,40.36
Richmond,Fresh Meat,10.02
Denhay,Fresh Meat,24.82
New Farm,Fruit and Vegetables,12.38
Bold,Cleaning,9.93
Kleenex,Healthcare,6.06
Loreal,Beauty,51.91
Felix,Pet,27.43
Fairy,Cleaning,2.15
Andrew,Groceries,113.96
Knorr,Groceries,2.62
Colgate,Healthcare,14.99
Walkers,Groceries,37.51
Vaseline,Beauty,3.25
Muller,Dairy,33.07
Rowse,Groceries,58.85
Andrew,Groceries,43.07
Florette,Fruit and Vegetables,114.71
Colgate,Healthcare,1.52
Simple,Beauty,10.80
Tropicana,Groceries,39.68
John West,Groceries,1.92
Colmans,Groceries,2.80
Denhay,Fresh Meat,25.87
Garnier,Beauty,0.62
Vanish,Cleaning,20.44
Tropicana,Groceries,97.32
Knorr,Groceries,0.56
High Farm,Fruit and Vegetables,30.87
Warburtons,Bakery,0.16
Cathedral City,Groceries,17.16
Colmans,Groceries,15.29
Finish,Cleaning,7.52
Remington,Beauty,9.81
Lurpak,Dairy,15.85
Vaseline,Beauty,40.18
Vaseline,Beauty,8.90
Hovis,Bakery,5.92
New Farm,Fruit and Vegetables,66.38
Simple,Beauty,15.80
Pedigree,Pet,3.25
Weston Veg,Fruit and Vegetables,49.91
Andrew,Groceries,44.42
Richmond,Fresh Meat,6.77
Andrew,Groceries,57.86
Florette,Fruit and Vegetables,44.18
Gressingham,Fresh Meat,4.45
Felix,Pet,10.40
Steve's Leaves,Fruit and Vegetables,111.92
Finish,Cleaning,7.99
Florette,Fruit and Vegetables,49.31
