Dave's Dairy,Dairy,2.66
Andrew,Groceries,28.66
Richmond,Fresh Meat,13.35
Hovis,Bakery,16.60
Activia,Dairy,5.56
Gilette,Beauty,57.97
Finish,Cleaning,35.41
Walkers,Groceries,31.46
Vaseline,Beauty,36.54
Garnier,Beauty,45.83
Bakers,Pet,119.87
Rowse,Groceries,34.96
Gu,Groceries,0.74
Flora,Dairy,69.01
Kleenex,Healthcare,14.08
Florette,Fruit and Vegetables,27.14
Richmond,Fresh Meat,15.12
Gu,Groceries,87.19
Hovis,Bakery,72.31
Andrew,Groceries,43.11
Kelloggs,Groceries,121.64
Lurpak,Dairy,26.05
Fairy,Cleaning,16.14
Hartleys,Groceries,34.48
Hartleys,Groceries,0.58
Steve's Leaves,Fruit and Vegetables,98.61
Weston Veg,Fruit and Vegetables,18.67
Sheba,Pet,8.21
Garnier,Beauty,13.97
Vaseline,Beauty,45.15
Felix,Pet,0.86
Flora,Dairy,18.68
Sheba,Pet,95.83
Richmond,Fresh Meat,4.49
Muller,Dairy,22.56
Gilette,Beauty,55.14
Felix,Pet,81.36
Richmond,Fresh Meat,5.54
New Farm,Fruit and Vegetables,30.65
New Farm,Fruit and Vegetables,8.68
Kelloggs,Groceries,53.57
Garnier,Beauty,66.23
Muller,Dairy,0.67
Flora,Dairy,102.98
Tropicana,Groceries,22.17
Delifrance,Bakery,25.43
Bakers,Pet,3.84
Pedigree,Pet,15.45
Sheba,Pet,141.44
Muller,Dairy,130.13
Richmond,Fresh Meat,71.43
Go Cat,Pet,70.71
Vanish,Cleaning,40.35
Colgate,Healthcare,16.83
Fairy,Cleaning,68.91
Muddy Boots,Fresh Meat,64.66
Muller,Dairy,3.77
Richmond,Fresh Meat,62.30
Bold,Cleaning,18.89
Gilette,Beauty,16.77
John West,Groceries,58.95
Gressingham,Fresh Meat,16.26
Denhay,Fresh Meat,31.77
Dave's Dairy,Dairy,41.63
Vanish,Cleaning,72.06
Kelloggs,Groceries,28.68
Richmond,Fresh Meat,26.39
Gu,Groceries,0.62
Felix,Pet,129.90
Remington,Beauty,18.60
Colmans,Groceries,45.00
Surf,Cleaning,23.62
Heinz,Groceries,4.64
Cravendale,Dairy,74.14
Bakers,Pet,4.94
John West,Groceries,57.72
Richmond,Fresh Meat,2.39
Lurpak,Dairy,2.16
Dave's Dairy,Dairy,21.02
Bakers,Pet,15.38
Weston Veg,Fruit and Vegetables,93.07
High Farm,Fruit and Vegetables,0.38
Denhay,Fresh Meat,1.91
Finish,Cleaning,15.96
Finish,Cleaning,34.82
Hartleys,Groceries,90.73
Bakers,Pet,26.61
Sheba,Pet,61.17
Flora,Dairy,38.38
High Farm,Fruit and Vegetables,62.68
Knorr,Groceries,5.63
Cravendale,Dairy,13.89
Surf,Cleaning,43.59
Bakers,Pet,39.60
Vaseline,Beauty,12.52
Walkers,Groceries,25.18
Hovis,Bakery,74.95
Heinz,Groceries,139.29
Butchers,Pet,16.79
Vaseline,Beauty,2.14
Finish,Cleaning,5.35
Surf,Cleaning,33.56
Pedigree,Pet,129.16
Cravendale,Dairy,4.06
Loreal,Beauty,1.54
Colgate,Healthcare,7.14
Activia,Dairy,11.61
Rowse,Groceries,18.91
Denhay,Fresh Meat,9.38
Warburtons,Bakery,94.75
Tropicana,Groceries,35.17
Butchers,Pet,0.76
Weston Veg,Fruit and Vegetables,7.45
High Farm,Fruit and Vegetables,16.05
Sheba,Pet,73.17
Remington,Beauty,105.38
Knorr,Groceries,58.45
Colgate,Healthcare,27.35
Bold,Cleaning,62.44
Kelloggs,Groceries,1.78
Steve's Leaves,Fruit and Vegetables,7.29
Colgate,Healthcare,46.65
Pedigree,Pet,52.78
Dave's Dairy,Dairy,54.78
Muddy Boots,Fresh Meat,52.26
Delifrance,Bakery,63.16
Gressingham,Fresh Meat,48.82
Colmans,Groceries,22.71
Colgate,Healthcare,45.33
Rowse,Groceries,18.51
Surf,Cleaning,29.79
Gressingham,Fresh Meat,87.44
Hovis,Bakery,5.55
Knorr,Groceries,21.68
Warburtons,Bakery,75.39
Kelloggs,Groceries,29.29
Danish,Fresh Meat,9.66
Danish,Fresh Meat,6.97
Vanish,Cleaning,30.33
Muddy Boots,Fresh Meat,91.68
Knorr,Groceries,2.42
Andrew,Groceries,9.22
Steve's Leaves,Fruit and Vegetables,83.96
Gressingham,Fresh Meat,9.07
Vanish,Cleaning,11.72
Roberts,Bakery,3.89
Remington,Beauty,3.58
Bold,Cleaning,96.60
Warburtons,Bakery,18.88
Sheba,Pet,36.48
Colgate,Healthcare,30.25
Gu,Groceries,58.91
Simple,Beauty,57.89
Colmans,Groceries,31.11
Simple,Beauty,76.65
Cathedral City,Groceries,12.91
Sheba,Pet,9.66
Knorr,Groceries,87.83
Danish,Fresh Meat,50.62
Colgate,Healthcare,14.73
Weston Veg,Fruit and Vegetables,28.42
Roberts,Bakery,73.03
Weston Veg,Fruit and Vegetables,8.04
Muller,Dairy,3.91
Felix,Pet,3.15
Loreal,Beauty,42.22
Loreal,Beauty,4.69
Gilette,Beauty,0.67
Simple,Beauty,92.53
Lurpak,Dairy,19.09
Denhay,Fresh Meat,84.12
Heinz,Groceries,108.11
Walkers,Groceries,127.82
Gressingham,Fresh Meat,35.99
Weston Veg,Fruit and Vegetables,4.20
Gilette,Beauty,34.70
Fairy,Cleaning,40.40
John West,Groceries,11.53
Warburtons,Bakery,43.28
Muddy Boots,Fresh Meat,0.09
Felix,Pet,52.10
Florette,Fruit and Vegetables,14.35
Muller,Dairy,18.99
Hartleys,Groceries,10.33
Denhay,Fresh Meat,14.04
Danish,Fresh Meat,76.10
Simple,Beauty,13.74
Tropicana,Groceries,36.43
Go Cat,Pet,4.46
Bold,Cleaning,60.05
Gressingham,Fresh Meat,25.36
Danish,Fresh Meat,2.50
Bakers,Pet,48.17
Heinz,Groceries,23.58
Andrew,Groceries,51.75
Heinz,Groceries,61.62
Dave's Dairy,Dairy,36.21
Sheba,Pet,102.34
Vanish,Cleaning,40.71
Dave's Dairy,Dairy,45.45
Delifrance,Bakery,0.21
Dave's Dairy,Dairy,86.83
