Garnier,Beauty,3.68
Muddy Boots,Fresh Meat,76.73
Hartleys,Groceries,33.75
Heinz,Groceries,5.69
Walkers,Groceries,92.27
Surf,Cleaning,16.33
Sheba,Pet,72.28
Blue Diamond,Dairy,124.54
Simple,Beauty,34.93
High Farm,Fruit and Vegetables,78.76
Cathedral City,Groceries,25.74
Kleenex,Healthcare,42.96
Andrew,Groceries,67.82
Cathedral City,Groceries,33.31
Muddy Boots,Fresh Meat,21.40
Gilette,Beauty,35.68
Go Cat,Pet,28.71
Pedigree,Pet,108.85
Cravendale,Dairy,10.51
Colmans,Groceries,9.25
Kleenex,Healthcare,25.75
Warburtons,Bakery,109.19
Muddy Boots,Fresh Meat,36.78
Vaseline,Beauty,1.98
Flora,Dairy,52.05
Danish,Fresh Meat,18.89
Pedigree,Pet,4.07
Lurpak,Dairy,28.92
Warburtons,Bakery,24.73
Surf,Cleaning,3.27
Muller,Dairy,15.10
Activia,Dairy,88.45
Roberts,Bakery,80.87
Kleenex,Healthcare,4.23
Andrew,Groceries,26.54
Fairy,Cleaning,63.15
John West,Groceries,55.30
Gressingham,Fresh Meat,44.20
Muddy Boots,Fresh Meat,82.30
Colgate,Healthcare,101.74
Simple,Beauty,50.21
Flora,Dairy,42.33
Flora,Dairy,17.38
Kleenex,Healthcare,5.40
Gu,Groceries,7.41
Vanish,Cleaning,35.30
Kelloggs,Groceries,90.02
Hartleys,Groceries,11.67
Finish,Cleaning,57.24
Colgate,Healthcare,112.54
Warburtons,Bakery,4.76
Delifrance,Bakery,26.72
Pedigree,Pet,5.43
Hovis,Bakery,17.74
Blue Diamond,Dairy,1.13
Kleenex,Healthcare,16.59
Kleenex,Healthcare,24.26
Delifrance,Bakery,1.98
Felix,Pet,31.16
Pedigree,Pet,82.79
Weston Veg,Fruit and Vegetables,16.63
Loreal,Beauty,24.20
Remington,Beauty,3.72
Bold,Cleaning,28.81
Simple,Beauty,83.94
Danish,Fresh Meat,123.81
Garnier,Beauty,11.06
Fairy,Cleaning,44.76
Finish,Cleaning,21.25
Fairy,Cleaning,22.18
Hovis,Bakery,0.56
Sheba,Pet,123.43
Colgate,Healthcare,52.66
Gu,Groceries,5.76
Tropicana,Groceries,100.90
Walkers,Groceries,17.69
Cravendale,Dairy,75.73
John West,Groceries,83.81
Blue Diamond,Dairy,57.00
Remington,Beauty,13.29
Cravendale,Dairy,23.41
Colmans,Groceries,28.24
Garnier,Beauty,3.62
Rowse,Groceries,60.91
Garnier,Beauty,83.09
Cravendale,Dairy,42.16
Muller,Dairy,15.80
Felix,Pet,30.52
Roberts,Bakery,25.85
Vanish,Cleaning,19.75
John West,Groceries,80.34
Lurpak,Dairy,34.89
Tropicana,Groceries,84.85
Garnier,Beauty,8.59
Delifrance,Bakery,0.80
Vaseline,Beauty,14.62
Bakers,Pet,6.25
Cravendale,Dairy,35.12
Felix,Pet,1.55
Muddy Boots,Fresh Meat,3.11
Kleenex,Healthcare,12.79
Kelloggs,Groceries,8.98
Danish,Fresh Meat,30.20
Cravendale,Dairy,43.51
Tropicana,Groceries,32.32
Hartleys,Groceries,97.53
Delifrance,Bakery,3.89
Gressingham,Fresh Meat,7.12
New Farm,Fruit and Vegetables,33.23
Knorr,Groceries,2.68
Colmans,Groceries,20.12
Gressingham,Fresh Meat,48.84
Andrew,Groceries,130.85
Remington,Beauty,3.13
Weston Veg,Fruit and Vegetables,11.31
Garnier,Beauty,74.05
Cathedral City,Groceries,25.44
Hovis,Bakery,104.42
Vanish,Cleaning,42.60
Tropicana,Groceries,16.28
Cravendale,Dairy,35.93
Pedigree,Pet,20.64
Lurpak,Dairy,0.32
Blue Diamond,Dairy,33.99
Butchers,Pet,20.98
Bakers,Pet,60.54
Finish,Cleaning,22.14
Remington,Beauty,19.77
Delifrance,Bakery,2.96
Garnier,Beauty,17.37
Pedigree,Pet,8.76
Go Cat,Pet,40.62
Denhay,Fresh Meat,70.09
Simple,Beauty,20.58
Activia,Dairy,48.40
Cathedral City,Groceries,10.01
Florette,Fruit and Vegetables,68.22
Hovis,Bakery,30.01
Activia,Dairy,23.40
Cravendale,Dairy,32.27
Tropicana,Groceries,47.67
Denhay,Fresh Meat,129.64
Blue Diamond,Dairy,0.25
Bakers,Pet,14.33
Bakers,Pet,7.45
Felix,Pet,69.84
Bakers,Pet,104.20
Gressingham,Fresh Meat,55.92
Surf,Cleaning,62.91
Go Cat,Pet,2.64
Danish,Fresh Meat,41.07
Fairy,Cleaning,4.43
Gressingham,Fresh Meat,51.57
Vaseline,Beauty,17.76
Walkers,Groceries,103.40
Finish,Cleaning,12.55
Hovis,Bakery,104.13
Cravendale,Dairy,91.31
Florette,Fruit and Vegetables,0.43
John West,Groceries,22.25
Simple,Beauty,131.28
Blue Diamond,Dairy,69.44
Hovis,Bakery,15.40
Steve's Leaves,Fruit and Vegetables,85.04
Andrew,Groceries,77.73
High Farm,Fruit and Vegetables,92.58
Garnier,Beauty,0.43
John West,Groceries,13.20
John West,Groceries,18.95
Simple,Beauty,6.17
Hovis,Bakery,33.48
Delifrance,Bakery,54.30
Weston Veg,Fruit and Vegetables,55.92
Flora,Dairy,5.34
Sheba,Pet,13.07
Heinz,Groceries,1.65
Cathedral City,Groceries,1.42
Dave's Dairy,Dairy,31.16
Knorr,Groceries,27.30
Butchers,Pet,12.65
Cathedral City,Groceries,3.86
Colmans,Groceries,13.95
Remington,Beauty,54.35
Warburtons,Bakery,85.17
Muller,Dairy,70.70
Garnier,Beauty,100.25
Garnier,Beauty,3.29
Andrew,Groceries,8.57
Garnier,Beauty,79.43
Cathedral City,Groceries,26.08
Kelloggs,Groceries,20.99
Flora,Dairy,10.25
Dave's Dairy,Dairy,22.50
Richmond,Fresh Meat,92.09
Cathedral City,Groceries,32.02
Fairy,Cleaning,129.75
Dave's Dairy,Dairy,33.06
Remington,Beauty,73.21
John West,Groceries,94.49
Bakers,Pet,31.73
Colmans,Groceries,21.91
Activia,Dairy,4.43
Remington,Beauty,23.01
Kleenex,Healthcare,4.08
Lurpak,Dairy,13.81
Simple,Beauty,12.02
New Farm,Fruit and Vegetables,48.86
Delifrance,Bakery,33.27
Loreal,Beauty,87.93
Dave's Dairy,Dairy,70.67
Colmans,Groceries,46.50
Gu,Groceries,42.09
Colmans,Groceries,36.36
Bakers,Pet,13.26
Bold,Cleaning,27.85
Butchers,Pet,63.07
Activia,Dairy,17.55
Lurpak,Dairy,42.12
Hovis,Bakery,29.14
Heinz,Groceries,17.26
Lurpak,Dairy,58.72
Bakers,Pet,11.59
Blue Diamond,Dairy,23.11
Weston Veg,Fruit and Vegetables,7.13
Andrew,Groceries,36.20
Garnier,Beauty,16.28
Cravendale,Dairy,15.91
Garnier,Beauty,51.76
Remington,Beauty,38.73
Cravendale,Dairy,11.21
Steve's Leaves,Fruit and Vegetables,31.23
Surf,Cleaning,4.37
Gilette,Beauty,4.22
Gu,Groceries,4.74
Hovis,Bakery,28.95
Roberts,Bakery,38.65
Remington,Beauty,21.69
Dave's Dairy,Dairy,0.76
Garnier,Beauty,80.69
Roberts,Bakery,45.10
Vaseline,Beauty,1.49
Walkers,Groceries,73.11
Hovis,Bakery,70.98
Richmond,Fresh Meat,4.54
Simple,Beauty,10.91
Denhay,Fresh Meat,61.75
Sheba,Pet,2.10
Hartleys,Groceries,48.22
Blue Diamond,Dairy,124.12
Go Cat,Pet,26.75
Activia,Dairy,25.30
Andrew,Groceries,1.82
Simple,Beauty,8.62
Felix,Pet,2.29
Roberts,Bakery,11.70
Go Cat,Pet,12.50
Dave's Dairy,Dairy,8.48
Hovis,Bakery,21.82
Andrew,Groceries,33.52
Walkers,Groceries,49.31
Pedigree,Pet,18.72
Hovis,Bakery,5.48
Cravendale,Dairy,85.27
Remington,Beauty,81.99
Richmond,Fresh Meat,0.10
Activia,Dairy,59.54
Bakers,Pet,61.42
Muller,Dairy,11.23
Weston Veg,Fruit and Vegetables,32.65
Go Cat,Pet,23.79
Knorr,Groceries,3.93
Go Cat,Pet,8.33
Kelloggs,Groceries,1.16
Richmond,Fresh Meat,19.57
Andrew,Groceries,14.87
Roberts,Bakery,15.85
Weston Veg,Fruit and Vegetables,84.86
Butchers,Pet,25.32
High Farm,Fruit and Vegetables,2.46
Butchers,Pet,72.21
Richmond,Fresh Meat,93.49
Steve's Leaves,Fruit and Vegetables,5.38
Garnier,Beauty,11.24
New Farm,Fruit and Vegetables,38.09
Rowse,Groceries,99.01
Muller,Dairy,35.52
Warburtons,Bakery,5.04
Cathedral City,Groceries,20.93
Loreal,Beauty,44.83
Colgate,Healthcare,1.40
Andrew,Groceries,8.56
Blue Diamond,Dairy,51.53
Vaseline,Beauty,37.05
Finish,Cleaning,8.15
New Farm,Fruit and Vegetables,7.94
Kleenex,Healthcare,14.45
Pedigree,Pet,75.39
Gu,Groceries,65.89
Flora,Dairy,50.30
Gu,Groceries,28.43
Heinz,Groceries,76.90
Danish,Fresh Meat,46.15
Hovis,Bakery,122.91
Weston Veg,Fruit and Vegetables,52.29
Bold,Cleaning,91.73
Vaseline,Beauty,43.13
Colmans,Groceries,25.55
Colmans,Groceries,49.48
Roberts,Bakery,99.02
Bold,Cleaning,8.90
Denhay,Fresh Meat,42.55
Hartleys,Groceries,29.49
Rowse,Groceries,0.96
Lurpak,Dairy,10.92
Vanish,Cleaning,54.99
Colmans,Groceries,134.77
Pedigree,Pet,9.06
Gilette,Beauty,10.10
