Activia,Dairy,131.51
Lurpak,Dairy,95.60
Bold,Cleaning,3.26
Bold,Cleaning,60.83
Go Cat,Pet,33.95
Simple,Beauty,37.94
Lurpak,Dairy,9.82
Gilette,Beauty,41.45
Hartleys,Groceries,7.41
Knorr,Groceries,80.12
Bakers,Pet,17.68
Rowse,Groceries,16.57
Remington,Beauty,8.30
Gilette,Beauty,2.09
Blue Diamond,Dairy,2.76
Hovis,Bakery,12.35
Butchers,Pet,0.30
Walkers,Groceries,18.92
Fairy,Cleaning,70.06
Walkers,Groceries,4.39
Surf,Cleaning,26.87
Andrew,Groceries,72.43
Surf,Cleaning,3.58
Heinz,Groceries,99.27
Fairy,Cleaning,77.82
Vaseline,Beauty,24.06
Bakers,Pet,44.15
Kelloggs,Groceries,35.98
Steve's Leaves,Fruit and Vegetables,71.60
Andrew,Groceries,7.63
High Farm,Fruit and Vegetables,17.10
Fairy,Cleaning,58.60
Loreal,Beauty,0.29
Remington,Beauty,34.23
Heinz,Groceries,52.84
Roberts,Bakery,40.04
Delifrance,Bakery,38.57
Muddy Boots,Fresh Meat,28.65
Gilette,Beauty,48.52
Warburtons,Bakery,1.62
Garnier,Beauty,0.80
Bakers,Pet,68.67
Walkers,Groceries,52.30
Lurpak,Dairy,97.91
Cravendale,Dairy,58.27
Loreal,Beauty,9.48
Walkers,Groceries,0.76
Loreal,Beauty,39.23
Pedigree,Pet,53.92
Cathedral City,Groceries,2.02
Tropicana,Groceries,6.90
Vaseline,Beauty,25.48
Loreal,Beauty,4.83
Activia,Dairy,10.58
Delifrance,Bakery,34.43
Florette,Fruit and Vegetables,37.61
Bakers,Pet,30.50
Colgate,Healthcare,5.23
Vaseline,Beauty,78.56
High Farm,Fruit and Vegetables,0.84
Butchers,Pet,4.92
Flora,Dairy,55.89
Fairy,Cleaning,17.32
Knorr,Groceries,128.38
Bold,Cleaning,15.48
Flora,Dairy,3.62
Richmond,Fresh Meat,3.22
Garnier,Beauty,33.31
Blue Diamond,Dairy,2.79
Delifrance,Bakery,92.82
Pedigree,Pet,31.25
Richmond,Fresh Meat,5.52
Warburtons,Bakery,70.25
Warburtons,Bakery,12.12
Dave's Dairy,Dairy,54.53
Gu,Groceries,72.99
Simple,Beauty,44.36
Dave's Dairy,Dairy,56.51
Walkers,Groceries,97.90
Cravendale,Dairy,64.17
John West,Groceries,40.54
Surf,Cleaning,3.77
Cravendale,Dairy,41.40
Roberts,Bakery,10.38
Gu,Groceries,6.35
Kleenex,Healthcare,39.14
Kelloggs,Groceries,10.00
Remington,Beauty,43.58
Colgate,Healthcare,9.09
Weston Veg,Fruit and Vegetables,12.22
Roberts,Bakery,9.29
Denhay,Fresh Meat,65.43
Garnier,Beauty,1.05
Rowse,Groceries,11.96
Roberts,Bakery,75.56
Richmond,Fresh Meat,25.67
Pedigree,Pet,45.83
Cathedral City,Groceries,24.35
Fairy,Cleaning,20.89
Remington,Beauty,19.76
Surf,Cleaning,33.34
High Farm,Fruit and Vegetables,0.23
Gu,Groceries,6.25
High Farm,Fruit and Vegetables,16.90
Dave's Dairy,Dairy,37.33
Kelloggs,Groceries,9.66
Pedigree,Pet,38.34
Activia,Dairy,8.80
Cravendale,Dairy,1.02
Bakers,Pet,25.97
Simple,Beauty,76.87
Blue Diamond,Dairy,6.74
Knorr,Groceries,122.47
Gilette,Beauty,51.99
Dave's Dairy,Dairy,14.25
Warburtons,Bakery,58.89
Butchers,Pet,9.60
John West,Groceries,6.96
Kleenex,Healthcare,80.99
Lurpak,Dairy,88.37
Surf,Cleaning,95.16
Blue Diamond,Dairy,21.15
Vanish,Cleaning,61.23
Denhay,Fresh Meat,22.90
Delifrance,Bakery,100.79
Kelloggs,Groceries,2.31
Sheba,Pet,50.54
Delifrance,Bakery,22.09
Simple,Beauty,15.05
Cravendale,Dairy,11.17
Felix,Pet,14.60
Gressingham,Fresh Meat,52.10
Activia,Dairy,34.74
Fairy,Cleaning,45.60
John West,Groceries,59.41
Heinz,Groceries,55.21
Knorr,Groceries,33.32
Finish,Cleaning,35.15
Cathedral City,Groceries,50.91
Felix,Pet,48.68
Florette,Fruit and Vegetables,91.40
Kelloggs,Groceries,5.78
Vaseline,Beauty,57.76
Vaseline,Beauty,9.33
Danish,Fresh Meat,45.09
Flora,Dairy,6.17
Muller,Dairy,1.90
Kleenex,Healthcare,54.24
Florette,Fruit and Vegetables,32.27
Danish,Fresh Meat,3.93
Kelloggs,Groceries,52.24
Dave's Dairy,Dairy,109.61
Lurpak,Dairy,49.67
Gressingham,Fresh Meat,3.00
Remington,Beauty,36.40
Surf,Cleaning,41.66
Finish,Cleaning,2.89
Florette,Fruit and Vegetables,9.16
Vanish,Cleaning,9.73
Activia,Dairy,63.70
Muller,Dairy,9.81
Fairy,Cleaning,62.15
Pedigree,Pet,19.70
Muddy Boots,Fresh Meat,4.20
Remington,Beauty,10.35
Finish,Cleaning,2.48
Garnier,Beauty,5.60
Hovis,Bakery,17.89
Richmond,Fresh Meat,62.23
Gilette,Beauty,17.60
