Andrew,Groceries,13.26
Walkers,Groceries,52.09
Delifrance,Bakery,12.99
New Farm,Fruit and Vegetables,7.06
Loreal,Beauty,12.83
Kleenex,Healthcare,8.81
Gressingham,Fresh Meat,18.88
Delifrance,Bakery,85.75
Sheba,Pet,7.32
Florette,Fruit and Vegetables,67.92
Tropicana,Groceries,125.60
Vaseline,Beauty,19.38
Delifrance,Bakery,28.93
Sheba,Pet,57.92
Lurpak,Dairy,52.36
Surf,Cleaning,15.92
Finish,Cleaning,18.56
Muddy Boots,Fresh Meat,130.48
Surf,Cleaning,33.74
Andrew,Groceries,22.64
Bakers,Pet,67.19
Flora,Dairy,15.04
Knorr,Groceries,21.04
Loreal,Beauty,53.91
Rowse,Groceries,6.34
Weston Veg,Fruit and Vegetables,6.19
Hovis,Bakery,29.28
Finish,Cleaning,3.45
Delifrance,Bakery,26.16
Gilette,Beauty,24.93
Finish,Cleaning,3.14
Gressingham,Fresh Meat,6.96
Gu,Groceries,16.34
Colmans,Groceries,7.13
Activia,Dairy,25.52
Sheba,Pet,31.11
Activia,Dairy,1.08
Finish,Cleaning,28.97
Vaseline,Beauty,16.48
Florette,Fruit and Vegetables,5.05
High Farm,Fruit and Vegetables,37.29
Gressingham,Fresh Meat,89.03
Sheba,Pet,9.82
Muller,Dairy,127.19
Sheba,Pet,6.51
Gu,Groceries,94.29
Rowse,Groceries,22.32
Loreal,Beauty,8.07
Flora,Dairy,0.39
Tropicana,Groceries,11.39
Tropicana,Groceries,14.39
Kelloggs,Groceries,138.84
Loreal,Beauty,45.85
Vaseline,Beauty,112.30
John West,Groceries,2.51
Kelloggs,Groceries,27.48
Richmond,Fresh Meat,42.54
John West,Groceries,18.16
Roberts,Bakery,0.62
Florette,Fruit and Vegetables,87.33
High Farm,Fruit and Vegetables,52.94
Loreal,Beauty,8.96
Bakers,Pet,107.15
Delifrance,Bakery,1.58
New Farm,Fruit and Vegetables,17.07
Walkers,Groceries,14.54
Heinz,Groceries,10.28
Kelloggs,Groceries,16.89
Loreal,Beauty,70.44
Vaseline,Beauty,120.27
Danish,Fresh Meat,97.10
Hartleys,Groceries,21.38
Loreal,Beauty,19.88
Kelloggs,Groceries,48.72
Colmans,Groceries,53.38
Gu,Groceries,8.94
Denhay,Fresh Meat,5.48
Denhay,Fresh Meat,48.23
Andrew,Groceries,17.38
Danish,Fresh Meat,10.88
Warburtons,Bakery,97.32
Tropicana,Groceries,8.55
Simple,Beauty,103.52
Denhay,Fresh Meat,55.12
Dave's Dairy,Dairy,112.42
Andrew,Groceries,46.60
Walkers,Groceries,45.30
John West,Groceries,4.19
John West,Groceries,20.98
High Farm,Fruit and Vegetables,17.81
Cravendale,Dairy,17.05
Andrew,Groceries,76.81
Walkers,Groceries,17.64
Vaseline,Beauty,19.47
Flora,Dairy,43.50
Sheba,Pet,30.08
Blue Diamond,Dairy,50.95
Warburtons,Bakery,14.29
Blue Diamond,Dairy,73.44
Garnier,Beauty,15.45
Colmans,Groceries,53.84
Surf,Cleaning,20.54
Simple,Beauty,36.32
Loreal,Beauty,30.42
Cravendale,Dairy,10.84
Sheba,Pet,1.59
Vanish,Cleaning,68.23
Kleenex,Healthcare,25.20
Tropicana,Groceries,38.84
Simple,Beauty,30.77
Pedigree,Pet,10.70
Finish,Cleaning,48.77
Delifrance,Bakery,80.63
Felix,Pet,4.31
Lurpak,Dairy,44.21
Cravendale,Dairy,56.48
Vanish,Cleaning,52.79
Blue Diamond,Dairy,65.19
