Hovis,Bakery,15.71
Heinz,Groceries,45.82
Kelloggs,Groceries,12.07
Blue Diamond,Dairy,140.16
Surf,Cleaning,1.47
Florette,Fruit and Vegetables,8.14
Kelloggs,Groceries,18.96
Remington,Beauty,49.03
Richmond,Fresh Meat,15.58
Finish,Cleaning,78.49
Bold,Cleaning,16.87
Knorr,Groceries,15.98
Dave's Dairy,Dairy,43.26
Simple,Beauty,12.45
Denhay,Fresh Meat,23.92
Andrew,Groceries,56.51
Felix,Pet,20.20
Heinz,Groceries,3.64
New Farm,Fruit and Vegetables,79.48
Cathedral City,Groceries,19.51
Flora,Dairy,18.44
Garnier,Beauty,27.16
Andrew,Groceries,42.66
Go Cat,Pet,120.29
High Farm,Fruit and Vegetables,147.81
Kelloggs,Groceries,46.26
Flora,Dairy,10.94
High Farm,Fruit and Vegetables,65.00
Gressingham,Fresh Meat,5.60
High Farm,Fruit and Vegetables,79.34
Rowse,Groceries,15.69
Gilette,Beauty,84.86
Cathedral City,Groceries,67.03
Kleenex,Healthcare,26.97
Butchers,Pet,2.74
Florette,Fruit and Vegetables,14.04
Colgate,Healthcare,20.70
Blue Diamond,Dairy,70.74
Butchers,Pet,139.34
Surf,Cleaning,104.57
Hartleys,Groceries,4.14
High Farm,Fruit and Vegetables,9.46
Muller,Dairy,10.56
Loreal,Beauty,4.57
Andrew,Groceries,63.64
Gilette,Beauty,48.85
Loreal,Beauty,59.55
Muddy Boots,Fresh Meat,15.67
Cathedral City,Groceries,118.61
Vanish,Cleaning,15.94
Lurpak,Dairy,4.19
Muller,Dairy,107.98
Lurpak,Dairy,59.48
Delifrance,Bakery,37.46
Gilette,Beauty,23.80
Simple,Beauty,38.68
Colgate,Healthcare,58.57
Flora,Dairy,15.19
Gilette,Beauty,99.27
Go Cat,Pet,13.53
Gu,Groceries,7.30
Flora,Dairy,46.31
High Farm,Fruit and Vegetables,12.13
Surf,Cleaning,2.25
Activia,Dairy,22.95
Finish,Cleaning,43.05
Gu,Groceries,79.88
Delifrance,Bakery,13.51
Weston Veg,Fruit and Vegetables,16.70
Cravendale,Dairy,2.89
Delifrance,Bakery,23.23
Surf,Cleaning,63.71
Garnier,Beauty,30.41
Rowse,Groceries,71.85
Blue Diamond,Dairy,60.57
Weston Veg,Fruit and Vegetables,85.98
Bakers,Pet,52.00
Steve's Leaves,Fruit and Vegetables,22.71
Muller,Dairy,49.99
Vaseline,Beauty,22.01
Colmans,Groceries,104.77
Gressingham,Fresh Meat,22.40
Richmond,Fresh Meat,20.24
Richmond,Fresh Meat,27.35
Gilette,Beauty,12.21
Vaseline,Beauty,33.43
Rowse,Groceries,0.07
Colmans,Groceries,34.40
Knorr,Groceries,36.34
Pedigree,Pet,26.19
Felix,Pet,1.68
Simple,Beauty,5.11
Steve's Leaves,Fruit and Vegetables,13.39
Flora,Dairy,26.98
Flora,Dairy,127.12
Andrew,Groceries,54.46
Loreal,Beauty,8.60
Kelloggs,Groceries,52.57
Remington,Beauty,0.35
Blue Diamond,Dairy,7.48
Activia,Dairy,7.07
Kleenex,Healthcare,2.47
Muller,Dairy,56.43
Garnier,Beauty,39.67
John West,Groceries,22.53
Kleenex,Healthcare,130.46
Remington,Beauty,102.46
Gilette,Beauty,9.58
Walkers,Groceries,69.90
Muller,Dairy,43.47
Hovis,Bakery,106.68
Gressingham,Fresh Meat,31.23
Garnier,Beauty,116.83
Kleenex,Healthcare,89.55
Tropicana,Groceries,14.27
New Farm,Fruit and Vegetables,7.01
Gu,Groceries,9.47
Muddy Boots,Fresh Meat,58.64
Roberts,Bakery,76.24
Roberts,Bakery,15.08
Butchers,Pet,139.04
Kelloggs,Groceries,58.58
Sheba,Pet,49.85
Simple,Beauty,2.25
Cathedral City,Groceries,17.35
Gilette,Beauty,24.54
Bakers,Pet,15.30
John West,Groceries,40.01
Knorr,Groceries,21.51
Go Cat,Pet,101.75
Muller,Dairy,67.50
Surf,Cleaning,67.17
Richmond,Fresh Meat,74.98
Go Cat,Pet,8.90
Weston Veg,Fruit and Vegetables,16.70
Heinz,Groceries,68.96
Felix,Pet,36.87
Fairy,Cleaning,38.41
Colgate,Healthcare,28.83
Denhay,Fresh Meat,61.67
Heinz,Groceries,4.90
Richmond,Fresh Meat,47.39
Kleenex,Healthcare,19.58
New Farm,Fruit and Vegetables,10.33
Dave's Dairy,Dairy,30.42
Heinz,Groceries,0.19
Florette,Fruit and Vegetables,15.14
Denhay,Fresh Meat,82.36
Danish,Fresh Meat,12.20
Vaseline,Beauty,19.63
Garnier,Beauty,13.23
Delifrance,Bakery,56.47
Fairy,Cleaning,58.89
Lurpak,Dairy,30.28
Colmans,Groceries,13.61
Vaseline,Beauty,54.19
New Farm,Fruit and Vegetables,1.80
