Danish,Fresh Meat,8.60
Flora,Dairy,14.08
Garnier,Beauty,39.77
Rowse,Groceries,30.78
Richmond,Fresh Meat,1.25
New Farm,Fruit and Vegetables,36.42
Sheba,Pet,25.47
Gressingham,Fresh Meat,41.51
Rowse,Groceries,28.67
Richmond,Fresh Meat,79.22
Pedigree,Pet,19.90
Colmans,Groceries,84.63
Warburtons,Bakery,45.66
Gressingham,Fresh Meat,30.68
Surf,Cleaning,37.52
Surf,Cleaning,102.62
Flora,Dairy,55.98
Hartleys,Groceries,26.92
Vanish,Cleaning,76.84
Denhay,Fresh Meat,98.27
Bakers,Pet,13.13
Muddy Boots,Fresh Meat,30.46
Bakers,Pet,18.90
Surf,Cleaning,11.44
Florette,Fruit and Vegetables,69.38
Vanish,Cleaning,8.40
Danish,Fresh Meat,2.77
Delifrance,Bakery,5.00
Warburtons,Bakery,2.67
Vanish,Cleaning,0.76
Cathedral City,Groceries,5.82
Gu,Groceries,7.80
Denhay,Fresh Meat,52.96
New Farm,Fruit and Vegetables,41.13
Bold,Cleaning,38.54
Remington,Beauty,2.82
Steve's Leaves,Fruit and Vegetables,0.17
Vanish,Cleaning,2.11
Cravendale,Dairy,64.27
Hartleys,Groceries,82.26
Delifrance,Bakery,37.25
Warburtons,Bakery,67.13
Knorr,Groceries,12.06
New Farm,Fruit and Vegetables,75.52
Surf,Cleaning,24.73
Danish,Fresh Meat,63.44
Lurpak,Dairy,129.62
Vaseline,Beauty,101.68
Muller,Dairy,20.48
Bold,Cleaning,62.01
Rowse,Groceries,35.98
Bakers,Pet,24.45
Bold,Cleaning,13.49
New Farm,Fruit and Vegetables,10.28
Hartleys,Groceries,13.68
Andrew,Groceries,70.32
Flora,Dairy,22.54
Bakers,Pet,121.00
Activia,Dairy,2.44
Tropicana,Groceries,70.45
Hartleys,Groceries,40.95
Vaseline,Beauty,35.04
Vaseline,Beauty,21.62
Butchers,Pet,16.20
Fairy,Cleaning,39.34
Delifrance,Bakery,33.05
Remington,Beauty,24.44
Activia,Dairy,1.65
Remington,Beauty,39.47
Delifrance,Bakery,1.75
Gressingham,Fresh Meat,45.01
Weston Veg,Fruit and Vegetables,33.76
Florette,Fruit and Vegetables,43.78
Kelloggs,Groceries,13.95
Loreal,Beauty,23.11
Denhay,Fresh Meat,30.04
Cathedral City,Groceries,76.29
Muller,Dairy,26.93
Flora,Dairy,84.14
Loreal,Beauty,97.06
Gilette,Beauty,100.46
Richmond,Fresh Meat,5.94
Kleenex,Healthcare,9.35
Bold,Cleaning,45.23
Knorr,Groceries,22.43
Weston Veg,Fruit and Vegetables,44.41
Activia,Dairy,27.02
Muller,Dairy,49.15
Florette,Fruit and Vegetables,34.70
John West,Groceries,2.90
Muller,Dairy,0.29
Fairy,Cleaning,11.85
Vanish,Cleaning,46.03
Knorr,Groceries,16.91
Garnier,Beauty,20.30
Gressingham,Fresh Meat,39.57
Weston Veg,Fruit and Vegetables,66.97
Gilette,Beauty,24.64
Kleenex,Healthcare,38.81
Weston Veg,Fruit and Vegetables,16.25
Fairy,Cleaning,10.61
Go Cat,Pet,22.46
Rowse,Groceries,1.58
Weston Veg,Fruit and Vegetables,9.48
Felix,Pet,66.93
Colmans,Groceries,42.94
Tropicana,Groceries,70.25
Gilette,Beauty,1.80
Flora,Dairy,83.87
Hartleys,Groceries,1.52
Vanish,Cleaning,1.89
Gu,Groceries,72.71
Kelloggs,Groceries,22.25
Delifrance,Bakery,44.34
Steve's Leaves,Fruit and Vegetables,16.85
New Farm,Fruit and Vegetables,0.21
Kleenex,Healthcare,16.15
John West,Groceries,33.76
Weston Veg,Fruit and Vegetables,50.30
Heinz,Groceries,2.89
Gu,Groceries,109.61
Tropicana,Groceries,94.74
Gilette,Beauty,47.64
Knorr,Groceries,9.60
Steve's Leaves,Fruit and Vegetables,0.24
Remington,Beauty,11.53
Denhay,Fresh Meat,88.98
Activia,Dairy,30.25
Flora,Dairy,122.40
Knorr,Groceries,1.83
Muddy Boots,Fresh Meat,13.05
Activia,Dairy,48.79
Felix,Pet,9.46
Weston Veg,Fruit and Vegetables,41.04
Colmans,Groceries,1.91
Delifrance,Bakery,31.83
Bakers,Pet,1.14
Fairy,Cleaning,6.29
Andrew,Groceries,69.03
Denhay,Fresh Meat,107.50
Sheba,Pet,43.00
Gu,Groceries,48.55
Go Cat,Pet,54.79
Vanish,Cleaning,60.47
Gressingham,Fresh Meat,45.03
Gilette,Beauty,4.22
Activia,Dairy,42.11
Cravendale,Dairy,68.23
Simple,Beauty,3.18
Simple,Beauty,50.81
Butchers,Pet,97.00
Warburtons,Bakery,53.60
Knorr,Groceries,110.62
Cathedral City,Groceries,4.77
Pedigree,Pet,26.21
Colmans,Groceries,29.81
Vaseline,Beauty,13.35
Cravendale,Dairy,15.16
Muddy Boots,Fresh Meat,8.42
Andrew,Groceries,34.18
Denhay,Fresh Meat,46.28
Bold,Cleaning,57.36
Kelloggs,Groceries,7.09
Butchers,Pet,64.34
Colgate,Healthcare,6.18
Felix,Pet,21.79
New Farm,Fruit and Vegetables,8.94
Finish,Cleaning,22.74
Lurpak,Dairy,20.59
Hovis,Bakery,11.68
Gu,Groceries,75.47
Vaseline,Beauty,9.88
Dave's Dairy,Dairy,26.26
Garnier,Beauty,9.47
Fairy,Cleaning,17.57
Florette,Fruit and Vegetables,34.80
Gu,Groceries,4.55
Gressingham,Fresh Meat,1.19
Bakers,Pet,30.90
John West,Groceries,52.33
Sheba,Pet,85.34
Activia,Dairy,50.93
Garnier,Beauty,16.88
Bold,Cleaning,16.74
Finish,Cleaning,43.41
John West,Groceries,0.12
Simple,Beauty,17.84
Colgate,Healthcare,21.41
Denhay,Fresh Meat,44.06
Hovis,Bakery,19.67
Gressingham,Fresh Meat,8.19
Simple,Beauty,4.49
Sheba,Pet,80.77
Richmond,Fresh Meat,21.71
Denhay,Fresh Meat,127.18
Activia,Dairy,52.85
Steve's Leaves,Fruit and Vegetables,12.88
Fairy,Cleaning,34.56
Blue Diamond,Dairy,13.35
Gu,Groceries,5.67
Heinz,Groceries,1.58
Sheba,Pet,5.12
Cathedral City,Groceries,13.46
John West,Groceries,35.63
Knorr,Groceries,23.99
Vanish,Cleaning,28.65
Colmans,Groceries,22.35
Colgate,Healthcare,88.83
Flora,Dairy,65.32
Muddy Boots,Fresh Meat,29.35
Gressingham,Fresh Meat,59.40
Muller,Dairy,101.69
Roberts,Bakery,5.61
Go Cat,Pet,18.83
Andrew,Groceries,3.41
Garnier,Beauty,3.96
Garnier,Beauty,15.28
Colmans,Groceries,14.76
Roberts,Bakery,21.08
Delifrance,Bakery,63.77
Weston Veg,Fruit and Vegetables,16.43
Bakers,Pet,17.58
Gu,Groceries,33.21
Bakers,Pet,6.22
Colmans,Groceries,34.31
Rowse,Groceries,68.19
New Farm,Fruit and Vegetables,18.91
Florette,Fruit and Vegetables,32.87
Gilette,Beauty,33.75
Colmans,Groceries,1.88
Steve's Leaves,Fruit and Vegetables,14.53
Pedigree,Pet,37.94
Roberts,Bakery,51.66
Remington,Beauty,57.90
Blue Diamond,Dairy,28.14
Remington,Beauty,102.19
Walkers,Groceries,6.74
Florette,Fruit and Vegetables,23.07
Weston Veg,Fruit and Vegetables,21.23
Muller,Dairy,84.54
Gilette,Beauty,1.92
Weston Veg,Fruit and Vegetables,2.11
Cravendale,Dairy,3.06
Danish,Fresh Meat,9.51
Garnier,Beauty,9.92
Blue Diamond,Dairy,96.91
Colmans,Groceries,78.27
Florette,Fruit and Vegetables,18.88
Denhay,Fresh Meat,2.60
Colmans,Groceries,38.54
