Tropicana,Groceries,16.86
Garnier,Beauty,70.93
Denhay,Fresh Meat,34.55
Richmond,Fresh Meat,116.46
Go Cat,Pet,15.41
Bold,Cleaning,47.78
Danish,Fresh Meat,10.67
Go Cat,Pet,9.50
Rowse,Groceries,5.77
Hovis,Bakery,35.08
Remington,Beauty,78.20
Hartleys,Groceries,85.18
Bold,Cleaning,31.89
Colgate,Healthcare,55.27
Steve's Leaves,Fruit and Vegetables,29.68
Gressingham,Fresh Meat,97.16
Kleenex,Healthcare,11.93
Florette,Fruit and Vegetables,13.84
Loreal,Beauty,16.05
Gilette,Beauty,46.38
Warburtons,Bakery,7.33
Danish,Fresh Meat,36.40
Felix,Pet,9.44
Cravendale,Dairy,0.78
Colgate,Healthcare,47.82
New Farm,Fruit and Vegetables,24.60
Felix,Pet,26.56
Bold,Cleaning,27.41
Cathedral City,Groceries,2.20
Pedigree,Pet,33.53
Colmans,Groceries,44.87
New Farm,Fruit and Vegetables,133.76
Vanish,Cleaning,3.45
Richmond,Fresh Meat,23.24
Remington,Beauty,17.83
Blue Diamond,Dairy,47.24
Lurpak,Dairy,9.83
Rowse,Groceries,16.07
Vanish,Cleaning,101.22
Go Cat,Pet,107.60
New Farm,Fruit and Vegetables,7.43
Richmond,Fresh Meat,26.45
Roberts,Bakery,90.04
Finish,Cleaning,70.10
Blue Diamond,Dairy,46.44
Cravendale,Dairy,24.52
Tropicana,Groceries,18.06
Hovis,Bakery,3.20
Vanish,Cleaning,37.31
Pedigree,Pet,37.54
Muddy Boots,Fresh Meat,87.12
Colgate,Healthcare,12.53
Muddy Boots,Fresh Meat,29.01
Cravendale,Dairy,42.72
Delifrance,Bakery,0.22
Surf,Cleaning,25.34
Bold,Cleaning,68.89
Heinz,Groceries,53.13
Vanish,Cleaning,0.73
Knorr,Groceries,41.03
Walkers,Groceries,64.35
Fairy,Cleaning,18.06
Hartleys,Groceries,35.99
Simple,Beauty,79.90
Bold,Cleaning,60.50
Lurpak,Dairy,21.34
Bold,Cleaning,109.75
Colgate,Healthcare,0.28
Activia,Dairy,131.31
High Farm,Fruit and Vegetables,31.80
Kelloggs,Groceries,2.71
Pedigree,Pet,1.02
Hartleys,Groceries,55.46
Bakers,Pet,47.43
